# entry-subent-pointer  : 12749--00-3-0 
# EXFOR reaction        : ['20-CA-0', ['N,EL'], '20-CA-0,,DA'] 
# incident energy       : 9.06e+00 MeV 
# target                : Ca-0 
# product               : Ca-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,576,165,9408) 
# year                  : 1994 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12749.x4 
# nds                   : https://nds.iaea.org/EXFOR/12749
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.98000E+01      0.00000E+00      1.15000E+00      6.90000E-02
      2.03000E+01      0.00000E+00      1.11000E+00      6.66000E-02
      2.03000E+01      0.00000E+00      1.16000E+00      6.96000E-02
      2.53000E+01      0.00000E+00      7.61000E-01      4.56600E-02
      2.53000E+01      0.00000E+00      8.08000E-01      4.84800E-02
      2.97000E+01      0.00000E+00      5.46000E-01      3.27600E-02
      3.02000E+01      0.00000E+00      5.46000E-01      3.27600E-02
      3.02000E+01      0.00000E+00      5.76000E-01      3.45600E-02
      3.02000E+01      0.00000E+00      5.41000E-01      3.24600E-02
      3.52000E+01      0.00000E+00      3.25000E-01      1.95000E-02
      3.52000E+01      0.00000E+00      2.98000E-01      1.78800E-02
      4.01000E+01      0.00000E+00      1.67000E-01      1.00200E-02
      4.56000E+01      0.00000E+00      7.40000E-02      4.44000E-03
      5.06000E+01      0.00000E+00      3.80000E-02      2.28000E-03
      5.11000E+01      0.00000E+00      4.00000E-02      2.40000E-03
      5.44000E+01      0.00000E+00      2.50000E-02      1.50000E-03
      5.56000E+01      0.00000E+00      2.40000E-02      1.44000E-03
      6.11000E+01      0.00000E+00      2.10000E-02      1.26000E-03
      6.31000E+01      0.00000E+00      2.10000E-02      1.26000E-03
      6.61000E+01      0.00000E+00      1.60000E-02      1.20000E-03
      6.80000E+01      0.00000E+00      1.40000E-02      1.19140E-03
      7.10000E+01      0.00000E+00      1.40000E-02      1.18300E-03
      7.62000E+01      0.00000E+00      9.00000E-03      1.14300E-03
      7.65000E+01      0.00000E+00      9.00000E-03      1.16100E-03
      8.17000E+01      0.00000E+00      6.00000E-03      1.20000E-03
      9.15000E+01      0.00000E+00      7.00000E-03      1.29500E-03
      9.20000E+01      0.00000E+00      7.00000E-03      1.17600E-03
      9.46000E+01      0.00000E+00      1.00000E-02      1.21000E-03
      9.70000E+01      0.00000E+00      1.20000E-02      1.21200E-03
      1.00000E+02      0.00000E+00      1.20000E-02      1.19040E-03
      1.02000E+02      0.00000E+00      1.50000E-02      1.20750E-03
      1.07000E+02      0.00000E+00      2.20000E-02      1.37500E-03
      1.07000E+02      0.00000E+00      2.20000E-02      1.32000E-03
      1.10000E+02      0.00000E+00      2.70000E-02      1.62000E-03
      1.12000E+02      0.00000E+00      2.80000E-02      1.68000E-03
      1.16000E+02      0.00000E+00      2.70000E-02      1.62000E-03
      1.17000E+02      0.00000E+00      3.00000E-02      1.80000E-03
      1.23000E+02      0.00000E+00      3.00000E-02      1.80000E-03
      1.28000E+02      0.00000E+00      2.80000E-02      1.68000E-03
      1.33000E+02      0.00000E+00      2.80000E-02      1.68000E-03
      1.38000E+02      0.00000E+00      2.40000E-02      1.44000E-03
      1.40000E+02      0.00000E+00      2.50000E-02      1.51750E-03
      1.43000E+02      0.00000E+00      2.40000E-02      1.44000E-03
      1.48000E+02      0.00000E+00      2.30000E-02      1.38000E-03
      1.53000E+02      0.00000E+00      2.20000E-02      1.32000E-03
      1.56000E+02      0.00000E+00      2.00000E-02      2.52000E-03
      1.58000E+02      0.00000E+00      2.60000E-02      1.56000E-03
