# entry-subent-pointer  : 10109-002-0 
# EXFOR reaction        : ['20-CA-0', ['N,EL'], '20-CA-0,,DA'] 
# incident energy       : 5.50e+00 MeV 
# target                : Ca-0 
# product               : Ca-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.G.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4519,197004) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10109.x4 
# nds                   : https://nds.iaea.org/EXFOR/10109
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.25400E+01      0.00000E+00      1.06566E+00      0.00000E+00
      2.81600E+01      0.00000E+00      9.19690E-01      0.00000E+00
      3.27600E+01      0.00000E+00      6.82780E-01      0.00000E+00
      3.27600E+01      0.00000E+00      6.89040E-01      0.00000E+00
      3.83700E+01      0.00000E+00      5.09400E-01      0.00000E+00
      3.83800E+01      0.00000E+00      5.31020E-01      0.00000E+00
      4.29600E+01      0.00000E+00      4.20220E-01      0.00000E+00
      4.39800E+01      0.00000E+00      3.60940E-01      0.00000E+00
      4.85600E+01      0.00000E+00      2.84730E-01      0.00000E+00
      5.41500E+01      0.00000E+00      1.81240E-01      0.00000E+00
      5.82000E+01      0.00000E+00      1.02670E-01      0.00000E+00
      6.37700E+01      0.00000E+00      5.67000E-02      0.00000E+00
      6.93300E+01      0.00000E+00      3.79100E-02      0.00000E+00
      7.33600E+01      0.00000E+00      2.23900E-02      0.00000E+00
      7.89000E+01      0.00000E+00      2.03500E-02      0.00000E+00
      8.44300E+01      0.00000E+00      2.49800E-02      0.00000E+00
      8.94300E+01      0.00000E+00      2.67100E-02      0.00000E+00
      9.14400E+01      0.00000E+00      2.37300E-02      0.00000E+00
      9.49300E+01      0.00000E+00      3.37500E-02      0.00000E+00
      1.00420E+02      0.00000E+00      3.74100E-02      0.00000E+00
      1.03400E+02      0.00000E+00      3.52100E-02      0.00000E+00
      1.08870E+02      0.00000E+00      3.53800E-02      0.00000E+00
      1.14320E+02      0.00000E+00      3.94000E-02      0.00000E+00
