# entry-subent-pointer  : O0771--00-6-0 
# EXFOR reaction        : ['24-CR-50', ['D,P'], '24-CR-51,,SIG'] 
# incident energy       : 2.90e+00 MeV - 1.33e+01 MeV 
# target                : Cr-50 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : A.T.J.Klein 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,RCA,88,253,2000) 
# year                  : 2000 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O07/O0771.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0771
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.90000E+00      7.30000E-01      2.79000E-02      6.70000E-03
      3.91000E+00      5.70000E-01      1.14500E-01      2.61000E-02
      4.02000E+00      5.60000E-01      1.47400E-01      3.43000E-02
      4.12000E+00      5.40000E-01      2.45700E-01      5.64000E-02
      4.94000E+00      4.70000E-01      2.94000E-01      6.78000E-02
      4.98000E+00      4.60000E-01      3.16500E-01      7.17000E-02
      5.68000E+00      4.10000E-01      4.08800E-01      9.36000E-02
      6.17000E+00      3.90000E-01      5.62200E-01      1.24800E-01
      6.97000E+00      3.50000E-01      5.52400E-01      1.21500E-01
      7.13000E+00      3.40000E-01      6.74700E-01      1.41600E-01
      7.94000E+00      3.10000E-01      3.86700E-01      8.79000E-02
      8.51000E+00      2.90000E-01      5.05400E-01      1.12400E-01
      9.09000E+00      2.80000E-01      4.97900E-01      1.14800E-01
      1.00700E+01      2.50000E-01      3.28800E-01      7.26000E-02
      1.04800E+01      2.50000E-01      3.38200E-01      7.53000E-02
      1.07200E+01      2.40000E-01      3.30400E-01      7.74000E-02
      1.08500E+01      2.40000E-01      4.35300E-01      1.27200E-01
      1.11400E+01      2.30000E-01      3.05500E-01      6.78000E-02
      1.16100E+01      2.30000E-01      3.54800E-01      9.87000E-02
      1.19400E+01      2.20000E-01      3.12700E-01      7.38000E-02
      1.22900E+01      2.20000E-01      1.34500E-01      5.14000E-02
      1.24400E+01      2.10000E-01      2.53400E-01      5.64000E-02
      1.28900E+01      2.10000E-01      4.48000E-01      1.21000E-01
      1.33400E+01      2.00000E-01      2.68900E-01      6.29000E-02
