# entry-subent-pointer  : 14090-003-0 
# EXFOR reaction        : ['17-CL-37', ['N,G'], '17-CL-38,,SIG,,MXW,DERIV'] 
# incident energy       : 2.00e-03 MeV - 1.00e-01 MeV 
# target                : Cl-37 
# product               : Cl-38 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.H.Guber 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,65,058801,2002) 
# year                  : 2002 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/140/14090.x4 
# nds                   : https://nds.iaea.org/EXFOR/14090
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E-03      0.00000E+00      3.74000E-03      5.80000E-04
      5.00000E-03      0.00000E+00      5.54000E-03      4.10000E-04
      8.00000E-03      0.00000E+00      4.59000E-03      3.30000E-04
      1.00000E-02      0.00000E+00      4.06000E-03      2.90000E-04
      1.50000E-02      0.00000E+00      3.17000E-03      2.40000E-04
      2.00000E-02      0.00000E+00      2.61000E-03      2.00000E-04
      2.30000E-02      0.00000E+00      2.37000E-03      1.90000E-04
      2.50000E-02      0.00000E+00      2.24000E-03      1.80000E-04
      3.00000E-02      0.00000E+00      1.98000E-03      1.60000E-04
      3.50000E-02      0.00000E+00      1.79000E-03      1.50000E-04
      4.00000E-02      0.00000E+00      1.66000E-03      1.40000E-04
      4.50000E-02      0.00000E+00      1.56000E-03      1.30000E-04
      5.00000E-02      0.00000E+00      1.48000E-03      1.30000E-04
      6.00000E-02      0.00000E+00      1.37000E-03      1.10000E-04
      7.00000E-02      0.00000E+00      1.29000E-03      1.10000E-04
      8.50000E-02      0.00000E+00      1.20000E-03      1.00000E-04
      1.00000E-01      0.00000E+00      1.12000E-03      9.00000E-05
