# entry-subent-pointer  : 22813--01-5-0 
# EXFOR reaction        : ['48-CD-111', ['N,G'], '48-CD-112,,SIG,,MXW,DERIV'] 
# incident energy       : 8.00e-03 MeV - 1.00e-01 MeV 
# target                : Cd-111 
# product               : Cd-112 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,66,(2),025801,2002) 
# year                  : 2002 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22813.x4 
# nds                   : https://nds.iaea.org/EXFOR/22813
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.00000E-03      0.00000E+00      1.33500E+00      2.40000E-02
      1.00000E-02      0.00000E+00      1.22200E+00      2.20000E-02
      1.50000E-02      0.00000E+00      1.03400E+00      1.80000E-02
      2.00000E-02      0.00000E+00      9.11000E-01      1.50000E-02
      2.50000E-02      0.00000E+00      8.23000E-01      1.30000E-02
      3.00000E-02      0.00000E+00      7.54000E-01      1.20000E-02
      4.00000E-02      0.00000E+00      6.56000E-01      1.00000E-02
      5.00000E-02      0.00000E+00      5.86000E-01      1.00000E-02
      5.20000E-02      0.00000E+00      5.74000E-01      9.30000E-03
      6.00000E-02      0.00000E+00      5.33000E-01      9.00000E-03
      7.00000E-02      0.00000E+00      4.91000E-01      8.10000E-03
      8.00000E-02      0.00000E+00      4.56000E-01      8.00000E-03
      9.00000E-02      0.00000E+00      4.26000E-01      7.20000E-03
      1.00000E-01      0.00000E+00      4.00000E-01      7.00000E-03
