# entry-subent-pointer  : 22813-009-0 
# EXFOR reaction        : ['48-CD-111', ['N,G'], '48-CD-112,,SIG,,AV'] 
# incident energy       : 4.00e-03 MeV - 2.12e-01 MeV 
# target                : Cd-111 
# product               : Cd-112 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,66,(2),025801,2002) 
# year                  : 2002 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22813.x4 
# nds                   : https://nds.iaea.org/EXFOR/22813
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E-03      0.00000E+00      1.58900E+00      5.56150E-02
      6.25000E-03      0.00000E+00      1.44700E+00      3.32810E-02
      8.75000E-03      0.00000E+00      1.21600E+00      2.67520E-02
      1.12500E-02      0.00000E+00      1.15100E+00      2.18690E-02
      1.37500E-02      0.00000E+00      1.07800E+00      2.04820E-02
      1.75000E-02      0.00000E+00      9.76800E-01      1.66056E-02
      2.25000E-02      0.00000E+00      9.09800E-01      1.54666E-02
      2.75000E-02      0.00000E+00      8.56200E-01      1.36992E-02
      3.50000E-02      0.00000E+00      7.57400E-01      1.21184E-02
      4.50000E-02      0.00000E+00      6.41600E-01      1.02656E-02
      5.50000E-02      0.00000E+00      5.79600E-01      9.27360E-03
      7.00000E-02      0.00000E+00      4.97100E-01      7.95360E-03
      9.00000E-02      0.00000E+00      4.22500E-01      6.76000E-03
      1.10000E-01      0.00000E+00      3.91200E-01      6.25920E-03
      1.35000E-01      0.00000E+00      3.50700E-01      5.96190E-03
      1.62500E-01      0.00000E+00      3.21900E-01      5.47230E-03
      1.87500E-01      0.00000E+00      3.00700E-01      5.11190E-03
      2.12500E-01      0.00000E+00      2.99900E-01      5.39820E-03
