# entry-subent-pointer  : 20019-186-0 
# EXFOR reaction        : ['49-IN-0', ['N,EL'], '49-IN-0,,DA'] 
# incident energy       : 7.0500e+00 MeV 
# target                : In-0 
# product               : In-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Holmqvist 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (R,AE-366,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20019.x4 
# nds                   : https://nds.iaea.org/EXFOR/20019
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.41000E-01      0.00000E+00      2.40000E-02      1.20000E-03
     -8.68000E-01      0.00000E+00      9.00000E-03      4.50000E-04
     -7.70000E-01      0.00000E+00      1.00000E-02      5.00000E-04
     -6.48000E-01      0.00000E+00      2.70000E-02      1.35000E-03
     -5.07000E-01      0.00000E+00      2.90000E-02      1.45000E-03
     -3.50000E-01      0.00000E+00      3.30000E-02      1.65000E-03
     -1.82000E-01      0.00000E+00      2.80000E-02      1.40000E-03
     -9.00000E-03      0.00000E+00      1.60000E-02      8.00000E-04
      1.65000E-01      0.00000E+00      3.40000E-02      1.70000E-03
      3.34000E-01      0.00000E+00      1.10000E-01      5.50000E-03
      4.94000E-01      0.00000E+00      1.80000E-01      9.00000E-03
      5.68000E-01      0.00000E+00      1.45000E-01      7.25000E-03
      6.38000E-01      0.00000E+00      1.26000E-01      6.30000E-03
      7.03000E-01      0.00000E+00      6.10000E-02      3.05000E-03
      7.62000E-01      0.00000E+00      2.30000E-02      1.15000E-03
      8.16000E-01      0.00000E+00      9.00000E-02      4.50000E-03
      8.64000E-01      0.00000E+00      2.41000E-01      1.20500E-02
      9.05000E-01      0.00000E+00      6.49000E-01      3.24500E-02
      9.39000E-01      0.00000E+00      1.44800E+00      7.24000E-02
