# entry-subent-pointer  : 13193-002-0 
# EXFOR reaction        : ['49-IN-0', ['N,EL'], '49-IN-0,,DA'] 
# incident energy       : 5.5000e+00 MeV 
# target                : In-0 
# product               : In-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Chiba 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,42,2487,9012) 
# year                  : 1990 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13193.x4 
# nds                   : https://nds.iaea.org/EXFOR/13193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.95000E+01      0.00000E+00      2.37000E-02      1.50021E-03
      9.03000E+01      0.00000E+00      2.45000E-02      1.49940E-03
      9.33000E+01      0.00000E+00      1.84000E-02      1.49960E-03
      9.45000E+01      0.00000E+00      1.73000E-02      1.49991E-03
      9.83000E+01      0.00000E+00      1.39000E-02      1.50120E-03
      1.02000E+02      0.00000E+00      2.07000E-02      1.50075E-03
      1.05000E+02      0.00000E+00      2.42000E-02      1.50040E-03
      1.06000E+02      0.00000E+00      2.46000E-02      1.50060E-03
      1.09000E+02      0.00000E+00      3.22000E-02      1.51662E-03
      1.10000E+02      0.00000E+00      3.56000E-02      1.49876E-03
      1.13000E+02      0.00000E+00      4.44000E-02      1.50072E-03
      1.14000E+02      0.00000E+00      4.59000E-02      1.53765E-03
      1.17000E+02      0.00000E+00      5.28000E-02      1.58400E-03
      1.17000E+02      0.00000E+00      5.34000E-02      1.60200E-03
      1.20000E+02      0.00000E+00      5.74000E-02      1.72200E-03
      1.21000E+02      0.00000E+00      5.91000E-02      1.77300E-03
      1.24000E+02      0.00000E+00      6.24000E-02      1.87200E-03
      1.25000E+02      0.00000E+00      5.88000E-02      1.76400E-03
      1.28000E+02      0.00000E+00      6.07000E-02      1.82100E-03
      1.29000E+02      0.00000E+00      6.42000E-02      1.92600E-03
      1.32000E+02      0.00000E+00      5.82000E-02      1.74600E-03
      1.33000E+02      0.00000E+00      5.32000E-02      1.59600E-03
      1.36000E+02      0.00000E+00      5.03000E-02      1.50900E-03
      1.37000E+02      0.00000E+00      4.58000E-02      1.52972E-03
      1.40000E+02      0.00000E+00      4.21000E-02      1.54507E-03
      1.41000E+02      0.00000E+00      3.35000E-02      1.50080E-03
      1.43000E+02      0.00000E+00      2.88000E-02      1.50048E-03
      1.44000E+02      0.00000E+00      2.43000E-02      1.49931E-03
      1.45000E+02      0.00000E+00      2.74000E-02      1.49878E-03
      1.46000E+02      0.00000E+00      2.07000E-02      1.50075E-03
      1.47000E+02      0.00000E+00      2.24000E-02      1.50080E-03
      1.48000E+02      0.00000E+00      1.96000E-02      1.49940E-03
      1.50000E+02      0.00000E+00      1.57000E-02      1.49935E-03
      1.51000E+02      0.00000E+00      1.47000E-02      1.49940E-03
      1.54000E+02      0.00000E+00      1.12000E-02      1.50080E-03
      1.55000E+02      0.00000E+00      1.33000E-02      1.50290E-03
      1.57000E+02      0.00000E+00      1.67000E-02      2.00400E-03
