# entry-subent-pointer  : 20019-186-0 
# EXFOR reaction        : ['49-IN-0', ['N,EL'], '49-IN-0,,DA'] 
# incident energy       : 3.4900e+00 MeV 
# target                : In-0 
# product               : In-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Holmqvist 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (R,AE-366,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20019.x4 
# nds                   : https://nds.iaea.org/EXFOR/20019
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.41000E-01      0.00000E+00      7.30000E-02      3.65000E-03
     -8.68000E-01      0.00000E+00      5.80000E-02      2.90000E-03
     -7.70000E-01      0.00000E+00      4.60000E-02      2.30000E-03
     -6.48000E-01      0.00000E+00      5.70000E-02      2.85000E-03
     -5.07000E-01      0.00000E+00      3.90000E-02      1.95000E-03
     -3.50000E-01      0.00000E+00      1.80000E-02      9.00000E-04
     -1.82000E-01      0.00000E+00      1.10000E-02      5.50000E-04
     -9.00000E-03      0.00000E+00      3.40000E-02      1.70000E-03
      1.65000E-01      0.00000E+00      7.70000E-02      3.85000E-03
      3.34000E-01      0.00000E+00      1.17000E-01      5.85000E-03
      4.94000E-01      0.00000E+00      1.38000E-01      6.90000E-03
      6.38000E-01      0.00000E+00      1.61000E-01      8.05000E-03
      7.62000E-01      0.00000E+00      3.27000E-01      1.63500E-02
      8.64000E-01      0.00000E+00      6.82000E-01      3.41000E-02
      9.39000E-01      0.00000E+00      1.19700E+00      5.98500E-02
