# entry-subent-pointer  : 12802--00-4-0 
# EXFOR reaction        : ['49-IN-0', ['N,EL'], ',,DA'] 
# incident energy       : 3.55e+00 MeV 
# target                : In-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,415,1,8403) 
# year                  : 1984 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12802.x4 
# nds                   : https://nds.iaea.org/EXFOR/12802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.23000E+01      6.00000E-01      1.09000E+00      5.45000E-02
      2.52000E+01      6.00000E-01      9.40000E-01      4.70000E-02
      3.22000E+01      6.00000E-01      5.98000E-01      2.99000E-02
      3.52000E+01      6.00000E-01      4.82000E-01      2.41000E-02
      4.81000E+01      6.00000E-01      1.84000E-01      9.20000E-03
      5.11000E+01      6.00000E-01      1.58000E-01      7.90000E-03
      6.51000E+01      6.00000E-01      1.19000E-01      5.95000E-03
      6.80000E+01      6.00000E-01      1.17000E-01      5.85000E-03
      8.10000E+01      6.00000E-01      7.97000E-02      3.98500E-03
      8.40000E+01      6.00000E-01      6.55000E-02      3.27500E-03
      9.80000E+01      6.00000E-01      1.23000E-02      2.98890E-03
      1.01000E+02      6.00000E-01      9.98000E-03      3.00398E-03
      1.14000E+02      6.00000E-01      2.78000E-02      3.00240E-03
      1.17000E+02      6.00000E-01      3.63000E-02      3.00201E-03
      1.31000E+02      6.00000E-01      5.49000E-02      3.00303E-03
      1.34000E+02      6.00000E-01      5.76000E-02      2.99520E-03
      1.47000E+02      6.00000E-01      4.63000E-02      3.00024E-03
      1.50000E+02      6.00000E-01      4.80000E-02      3.00000E-03
      1.57000E+02      6.00000E-01      5.52000E-02      3.00288E-03
      1.60000E+02      6.00000E-01      6.94000E-02      3.47000E-03
