# entry-subent-pointer  : 12802-004-0 
# EXFOR reaction        : ['49-IN-0', ['N,EL'], ',,DA'] 
# incident energy       : 3.3500e+00 MeV 
# target                : In-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,415,1,8403) 
# year                  : 1984 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12802.x4 
# nds                   : https://nds.iaea.org/EXFOR/12802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.23000E+01      6.00000E-01      1.14000E+00      5.70000E-02
      2.52000E+01      6.00000E-01      1.00000E+00      5.00000E-02
      3.22000E+01      6.00000E-01      6.60000E-01      3.30000E-02
      3.52000E+01      6.00000E-01      5.57000E-01      2.78500E-02
      4.81000E+01      6.00000E-01      2.24000E-01      1.12000E-02
      5.11000E+01      6.00000E-01      1.86000E-01      9.30000E-03
      6.51000E+01      6.00000E-01      1.17000E-01      5.85000E-03
      6.80000E+01      6.00000E-01      1.14000E-01      5.70000E-03
      8.10000E+01      6.00000E-01      7.05000E-02      3.52500E-03
      8.40000E+01      6.00000E-01      6.53000E-02      3.26500E-03
      9.80000E+01      6.00000E-01      1.43000E-02      3.00300E-03
      1.01000E+02      6.00000E-01      1.08000E-02      3.00240E-03
      1.14000E+02      6.00000E-01      2.69000E-02      2.98590E-03
      1.17000E+02      6.00000E-01      3.03000E-02      3.00273E-03
      1.31000E+02      6.00000E-01      5.34000E-02      3.00108E-03
      1.34000E+02      6.00000E-01      5.14000E-02      3.00176E-03
      1.47000E+02      6.00000E-01      5.29000E-02      2.99943E-03
      1.50000E+02      6.00000E-01      5.74000E-02      2.99628E-03
      1.57000E+02      6.00000E-01      7.59000E-02      3.79500E-03
      1.60000E+02      6.00000E-01      7.96000E-02      3.98000E-03
