# entry-subent-pointer  : 13193-002-0 
# EXFOR reaction        : ['49-IN-0', ['N,EL'], '49-IN-0,,DA'] 
# incident energy       : 4.5000e+00 MeV 
# target                : In-0 
# product               : In-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Chiba 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,42,2487,9012) 
# year                  : 1990 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13193.x4 
# nds                   : https://nds.iaea.org/EXFOR/13193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.45000E+01      0.00000E+00      1.71000E+00      5.13000E-02
      1.74000E+01      0.00000E+00      1.50000E+00      4.50000E-02
      1.82000E+01      0.00000E+00      1.48000E+00      4.44000E-02
      2.12000E+01      0.00000E+00      1.16000E+00      3.48000E-02
      2.23000E+01      0.00000E+00      1.05000E+00      3.15000E-02
      2.43000E+01      0.00000E+00      9.03000E-01      2.70900E-02
      2.53000E+01      0.00000E+00      8.31000E-01      2.49300E-02
      2.61000E+01      0.00000E+00      7.37000E-01      2.21100E-02
      2.75000E+01      0.00000E+00      6.94000E-01      2.08200E-02
      2.81000E+01      0.00000E+00      6.68000E-01      2.00400E-02
      3.14000E+01      0.00000E+00      4.33000E-01      1.29900E-02
      3.22000E+01      0.00000E+00      3.97000E-01      1.19100E-02
      3.52000E+01      0.00000E+00      2.73000E-01      8.19000E-03
      3.60000E+01      0.00000E+00      2.20000E-01      6.60000E-03
      3.90000E+01      0.00000E+00      1.30000E-01      3.90000E-03
      4.01000E+01      0.00000E+00      1.19000E-01      3.57000E-03
      4.31000E+01      0.00000E+00      7.85000E-02      2.35500E-03
      4.70000E+01      0.00000E+00      6.97000E-02      2.42556E-03
      4.81000E+01      0.00000E+00      6.52000E-02      1.95600E-03
      5.11000E+01      0.00000E+00      7.42000E-02      2.22600E-03
      5.19000E+01      0.00000E+00      7.81000E-02      2.48358E-03
      5.49000E+01      0.00000E+00      9.38000E-02      2.81400E-03
      5.56000E+01      0.00000E+00      9.78000E-02      2.93400E-03
      5.86000E+01      0.00000E+00      1.14000E-01      3.42000E-03
      5.94000E+01      0.00000E+00      1.14000E-01      3.42000E-03
