# entry-subent-pointer  : 13193-002-0 
# EXFOR reaction        : ['49-IN-0', ['N,EL'], '49-IN-0,,DA'] 
# incident energy       : 8.0300e+00 MeV 
# target                : In-0 
# product               : In-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Chiba 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,42,2487,9012) 
# year                  : 1990 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13193.x4 
# nds                   : https://nds.iaea.org/EXFOR/13193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.66000E+01      0.00000E+00      2.50000E+00      8.55000E-02
      1.82000E+01      0.00000E+00      2.32000E+00      6.96000E-02
      1.95000E+01      0.00000E+00      1.98000E+00      7.16760E-02
      2.11000E+01      0.00000E+00      1.64000E+00      4.92000E-02
      2.45000E+01      0.00000E+00      1.09000E+00      4.55620E-02
      2.61000E+01      0.00000E+00      8.82000E-01      2.64600E-02
      2.64000E+01      0.00000E+00      7.72000E-01      3.47400E-02
      2.80000E+01      0.00000E+00      5.95000E-01      1.78500E-02
      2.90000E+01      0.00000E+00      4.70000E-01      1.41000E-02
      2.94000E+01      0.00000E+00      4.60000E-01      2.41040E-02
      3.13000E+01      0.00000E+00      2.93000E-01      8.79000E-03
      3.44000E+01      0.00000E+00      1.29000E-01      1.39320E-02
      3.60000E+01      0.00000E+00      7.20000E-02      2.16000E-03
      3.74000E+01      0.00000E+00      3.81000E-02      6.70560E-03
      3.90000E+01      0.00000E+00      3.27000E-02      5.00310E-03
      4.23000E+01      0.00000E+00      3.38000E-02      5.57700E-03
      4.39000E+01      0.00000E+00      5.74000E-02      1.72200E-03
      4.53000E+01      0.00000E+00      6.90000E-02      1.08330E-02
      4.69000E+01      0.00000E+00      1.07000E-01      3.21000E-03
      5.03000E+01      0.00000E+00      1.45000E-01      5.08950E-03
      5.19000E+01      0.00000E+00      1.90000E-01      5.70000E-03
      5.33000E+01      0.00000E+00      1.89000E-01      5.93460E-03
      5.49000E+01      0.00000E+00      2.13000E-01      6.39000E-03
      5.78000E+01      0.00000E+00      2.07000E-01      6.21000E-03
      5.94000E+01      0.00000E+00      2.26000E-01      6.78000E-03
      6.08000E+01      0.00000E+00      2.00000E-01      6.10000E-03
      6.24000E+01      0.00000E+00      2.05000E-01      6.15000E-03
      6.58000E+01      0.00000E+00      1.58000E-01      5.19820E-03
      6.74000E+01      0.00000E+00      1.54000E-01      4.62000E-03
      6.87000E+01      0.00000E+00      1.21000E-01      4.22290E-03
      7.03000E+01      0.00000E+00      1.15000E-01      3.45000E-03
      7.32000E+01      0.00000E+00      7.96000E-02      3.09644E-03
      7.49000E+01      0.00000E+00      6.51000E-02      1.95300E-03
      7.62000E+01      0.00000E+00      4.85000E-02      2.06610E-03
      7.78000E+01      0.00000E+00      4.22000E-02      1.49810E-03
      8.12000E+01      0.00000E+00      2.20000E-02      1.65440E-03
      8.30000E+01      0.00000E+00      1.85000E-02      1.50035E-03
      8.42000E+01      0.00000E+00      1.54000E-02      1.53538E-03
      8.58000E+01      0.00000E+00      1.48000E-02      1.49480E-03
      8.87000E+01      0.00000E+00      1.49000E-02      1.50490E-03
      9.03000E+01      0.00000E+00      1.60000E-02      1.50080E-03
      9.17000E+01      0.00000E+00      1.88000E-02      1.54160E-03
      9.33000E+01      0.00000E+00      2.09000E-02      1.50062E-03
      9.67000E+01      0.00000E+00      2.62000E-02      1.55366E-03
