# entry-subent-pointer  : 13193-002-0 
# EXFOR reaction        : ['49-IN-0', ['N,EL'], '49-IN-0,,DA'] 
# incident energy       : 9.99e+00 MeV 
# target                : In-0 
# product               : In-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Chiba 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,42,2487,9012) 
# year                  : 1990 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13193.x4 
# nds                   : https://nds.iaea.org/EXFOR/13193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.78000E+01      0.00000E+00      2.92000E+00      2.33600E-01
      1.79000E+01      0.00000E+00      3.31000E+00      2.64800E-01
      2.07000E+01      0.00000E+00      2.35000E+00      1.88000E-01
      2.08000E+01      0.00000E+00      2.29000E+00      1.83200E-01
      2.32000E+01      0.00000E+00      1.47000E+00      1.17600E-01
      2.57000E+01      0.00000E+00      1.09000E+00      8.72000E-02
      2.58000E+01      0.00000E+00      1.00000E+00      8.00000E-02
      2.61000E+01      0.00000E+00      9.46000E-01      7.56800E-02
      2.77000E+01      0.00000E+00      6.17000E-01      4.93600E-02
      2.80000E+01      0.00000E+00      5.77000E-01      4.61600E-02
      2.83000E+01      0.00000E+00      6.24000E-01      4.99200E-02
      2.87000E+01      0.00000E+00      4.46000E-01      3.56800E-02
      3.10000E+01      0.00000E+00      2.71000E-01      2.16800E-02
      3.57000E+01      0.00000E+00      5.41000E-02      4.32800E-03
      3.87000E+01      0.00000E+00      3.52000E-02      2.81600E-03
      4.35000E+01      0.00000E+00      8.54000E-02      6.83200E-03
      4.36000E+01      0.00000E+00      8.00000E-02      6.40000E-03
      4.39000E+01      0.00000E+00      9.46000E-02      7.56800E-03
      4.66000E+01      0.00000E+00      1.32000E-01      1.05600E-02
      4.69000E+01      0.00000E+00      1.40000E-01      1.12000E-02
      5.16000E+01      0.00000E+00      1.81000E-01      1.44800E-02
      5.19000E+01      0.00000E+00      1.99000E-01      1.59200E-02
      5.46000E+01      0.00000E+00      1.76000E-01      1.40800E-02
      5.49000E+01      0.00000E+00      2.02000E-01      1.61600E-02
      5.90000E+01      0.00000E+00      1.99000E-01      1.59200E-02
      5.91000E+01      0.00000E+00      1.73000E-01      1.38400E-02
      5.94000E+01      0.00000E+00      1.86000E-01      1.48800E-02
      5.97000E+01      0.00000E+00      1.73000E-01      1.38400E-02
      6.20000E+01      0.00000E+00      1.70000E-01      1.36000E-02
      6.21000E+01      0.00000E+00      1.45000E-01      1.16000E-02
      6.24000E+01      0.00000E+00      1.51000E-01      1.20800E-02
      6.45000E+01      0.00000E+00      1.28000E-01      1.02400E-02
      6.71000E+01      0.00000E+00      8.48000E-02      6.78400E-03
      6.74000E+01      0.00000E+00      9.50000E-02      7.60000E-03
      6.99000E+01      0.00000E+00      6.64000E-02      5.31200E-03
      7.00000E+01      0.00000E+00      5.45000E-02      4.36000E-03
      7.44000E+01      0.00000E+00      2.85000E-02      2.28000E-03
      7.46000E+01      0.00000E+00      2.38000E-02      1.90400E-03
      7.52000E+01      0.00000E+00      2.79000E-02      2.23200E-03
      7.75000E+01      0.00000E+00      1.20000E-02      1.50000E-03
      7.99000E+01      0.00000E+00      1.02000E-02      1.49940E-03
