# entry-subent-pointer  : 13193-002-0 
# EXFOR reaction        : ['49-IN-0', ['N,EL'], '49-IN-0,,DA'] 
# incident energy       : 8.40e+00 MeV 
# target                : In-0 
# product               : In-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Chiba 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,42,2487,9012) 
# year                  : 1990 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13193.x4 
# nds                   : https://nds.iaea.org/EXFOR/13193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.65000E+01      0.00000E+00      1.51000E-02      1.30011E-03
      9.00000E+01      0.00000E+00      1.62000E-02      1.32030E-03
      9.10000E+01      0.00000E+00      2.05000E-02      1.42065E-03
      9.30000E+01      0.00000E+00      2.28000E-02      1.43640E-03
      9.40000E+01      0.00000E+00      2.47000E-02      1.42766E-03
      9.80000E+01      0.00000E+00      3.39000E-02      1.49838E-03
      9.90000E+01      0.00000E+00      3.35000E-02      1.53095E-03
      1.02000E+02      0.00000E+00      3.96000E-02      1.58400E-03
      1.02000E+02      0.00000E+00      3.64000E-02      1.50696E-03
      1.02000E+02      0.00000E+00      3.63000E-02      1.52097E-03
      1.06000E+02      0.00000E+00      3.70000E-02      1.50960E-03
      1.09000E+02      0.00000E+00      3.72000E-02      1.50288E-03
      1.13000E+02      0.00000E+00      2.87000E-02      1.44935E-03
      1.14000E+02      0.00000E+00      2.64000E-02      1.48104E-03
      1.16000E+02      0.00000E+00      2.43000E-02      1.47015E-03
      1.16000E+02      0.00000E+00      2.53000E-02      1.46993E-03
      1.17000E+02      0.00000E+00      2.05000E-02      1.46370E-03
      1.20000E+02      0.00000E+00      1.76000E-02      1.41152E-03
      1.22000E+02      0.00000E+00      1.71000E-02      1.40049E-03
      1.23000E+02      0.00000E+00      1.49000E-02      1.40507E-03
      1.25000E+02      0.00000E+00      1.45000E-02      1.45000E-03
      1.29000E+02      0.00000E+00      1.15000E-02      1.36850E-03
      1.30000E+02      0.00000E+00      9.80000E-03      1.33280E-03
      1.32000E+02      0.00000E+00      1.02000E-02      1.32600E-03
      1.32000E+02      0.00000E+00      1.03000E-02      1.32870E-03
      1.33000E+02      0.00000E+00      9.40000E-03      1.34420E-03
      1.37000E+02      0.00000E+00      7.92000E-03      1.31472E-03
      1.37000E+02      0.00000E+00      8.40000E-03      1.30200E-03
      1.39000E+02      0.00000E+00      7.19000E-03      1.26544E-03
      1.40000E+02      0.00000E+00      7.50000E-03      1.29000E-03
      1.44000E+02      0.00000E+00      6.21000E-03      1.27305E-03
      1.45000E+02      0.00000E+00      4.80000E-03      1.22400E-03
      1.46000E+02      0.00000E+00      7.23000E-03      1.30140E-03
      1.47000E+02      0.00000E+00      6.45000E-03      1.27710E-03
      1.47000E+02      0.00000E+00      5.90000E-03      1.19770E-03
      1.47000E+02      0.00000E+00      7.58000E-03      1.27344E-03
      1.48000E+02      0.00000E+00      6.40000E-03      1.20320E-03
      1.49000E+02      0.00000E+00      8.37000E-03      1.22202E-03
      1.50000E+02      0.00000E+00      8.60000E-03      1.25560E-03
      1.55000E+02      0.00000E+00      1.35000E-02      1.26630E-03
      1.55000E+02      0.00000E+00      1.66000E-02      1.32302E-03
      1.57000E+02      0.00000E+00      1.99000E-02      1.34524E-03
      1.57000E+02      0.00000E+00      1.91000E-02      1.34464E-03
      1.58000E+02      0.00000E+00      2.31000E-02      1.42296E-03
