# entry-subent-pointer  : 12802-004-0 
# EXFOR reaction        : ['49-IN-0', ['N,EL'], ',,DA'] 
# incident energy       : 3.25e+00 MeV 
# target                : In-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,415,1,8403) 
# year                  : 1984 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12802.x4 
# nds                   : https://nds.iaea.org/EXFOR/12802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.23000E+01      6.00000E-01      1.16000E+00      5.80000E-02
      2.52000E+01      6.00000E-01      1.02000E+00      5.10000E-02
      3.22000E+01      6.00000E-01      6.88000E-01      3.44000E-02
      3.52000E+01      6.00000E-01      5.70000E-01      2.85000E-02
      4.81000E+01      6.00000E-01      2.44000E-01      1.22000E-02
      5.11000E+01      6.00000E-01      2.06000E-01      1.03000E-02
      6.51000E+01      6.00000E-01      1.29000E-01      6.45000E-03
      6.80000E+01      6.00000E-01      1.17000E-01      5.85000E-03
      8.10000E+01      6.00000E-01      7.39000E-02      3.69500E-03
      8.40000E+01      6.00000E-01      6.03000E-02      3.01500E-03
      9.80000E+01      6.00000E-01      1.55000E-02      3.00700E-03
      1.01000E+02      6.00000E-01      1.06000E-02      2.98920E-03
      1.14000E+02      6.00000E-01      2.32000E-02      2.99280E-03
      1.17000E+02      6.00000E-01      3.06000E-02      2.99880E-03
      1.31000E+02      6.00000E-01      4.94000E-02      2.99858E-03
      1.34000E+02      6.00000E-01      5.19000E-02      2.99982E-03
      1.47000E+02      6.00000E-01      5.67000E-02      2.99943E-03
      1.50000E+02      6.00000E-01      6.22000E-02      3.11000E-03
      1.57000E+02      6.00000E-01      7.92000E-02      3.96000E-03
      1.60000E+02      6.00000E-01      8.84000E-02      4.42000E-03
