# entry-subent-pointer  : 12935--00-9-0 
# EXFOR reaction        : ['49-IN-0', ['N,EL'], '49-IN-0,,DA'] 
# incident energy       : 1.46e+01 MeV 
# target                : In-0 
# product               : In-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.F.Hansen 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,31,111,198501) 
# year                  : 1985 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12935.x4 
# nds                   : https://nds.iaea.org/EXFOR/12935
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.27000E+00      0.00000E+00      8.13950E+00      5.70400E-01
      1.68400E+01      0.00000E+00      2.99950E+00      2.10200E-01
      2.40000E+01      0.00000E+00      9.22300E-01      6.48000E-02
      3.25700E+01      0.00000E+00      7.58500E-02      5.46000E-03
      3.90100E+01      0.00000E+00      3.27900E-02      2.42000E-03
      4.66600E+01      0.00000E+00      5.95700E-02      4.29000E-03
      5.41000E+01      0.00000E+00      5.08300E-02      3.70000E-03
      6.18400E+01      0.00000E+00      2.81900E-02      2.07000E-03
      6.91600E+01      0.00000E+00      1.66100E-02      1.73000E-03
      8.39000E+01      0.00000E+00      7.92100E-03      1.56500E-03
      9.91900E+01      0.00000E+00      1.58200E-02      1.93000E-03
      1.13660E+02      0.00000E+00      6.97800E-03      1.62900E-03
      1.29090E+02      0.00000E+00      7.88400E-03      1.77800E-03
      1.44190E+02      0.00000E+00      7.54000E-03      1.78300E-03
      1.59180E+02      0.00000E+00      8.54400E-03      1.76200E-03
