# entry-subent-pointer  : 13193--00-2-0 
# EXFOR reaction        : ['49-IN-0', ['N,EL'], '49-IN-0,,DA'] 
# incident energy       : 6.50e+00 MeV 
# target                : In-0 
# product               : In-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Chiba 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,42,2487,9012) 
# year                  : 1990 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13193.x4 
# nds                   : https://nds.iaea.org/EXFOR/13193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.23000E+02      0.00000E+00      3.97000E-02      1.79841E-03
      1.24000E+02      0.00000E+00      4.45000E-02      1.79780E-03
      1.28000E+02      0.00000E+00      3.86000E-02      1.79876E-03
      1.29000E+02      0.00000E+00      4.24000E-02      1.80200E-03
      1.32000E+02      0.00000E+00      3.37000E-02      1.79958E-03
      1.32000E+02      0.00000E+00      3.13000E-02      1.79975E-03
      1.32000E+02      0.00000E+00      3.53000E-02      1.80030E-03
      1.33000E+02      0.00000E+00      3.20000E-02      1.80160E-03
      1.36000E+02      0.00000E+00      2.58000E-02      1.80084E-03
      1.37000E+02      0.00000E+00      2.96000E-02      1.79968E-03
      1.41000E+02      0.00000E+00      1.85000E-02      1.80005E-03
      1.42000E+02      0.00000E+00      1.52000E-02      1.79360E-03
      1.43000E+02      0.00000E+00      1.63000E-02      1.79300E-03
      1.44000E+02      0.00000E+00      1.47000E-02      1.79340E-03
      1.45000E+02      0.00000E+00      1.37000E-02      1.79470E-03
      1.46000E+02      0.00000E+00      1.10000E-02      1.80400E-03
      1.47000E+02      0.00000E+00      1.36000E-02      1.79520E-03
      1.48000E+02      0.00000E+00      1.15000E-02      1.80550E-03
      1.50000E+02      0.00000E+00      9.81000E-03      1.79523E-03
      1.51000E+02      0.00000E+00      8.64000E-03      1.79712E-03
      1.52000E+02      0.00000E+00      9.68000E-03      1.80048E-03
      1.54000E+02      0.00000E+00      1.19000E-02      1.79690E-03
      1.55000E+02      0.00000E+00      1.39000E-02      1.79310E-03
      1.57000E+02      0.00000E+00      1.89000E-02      1.79928E-03
