# entry-subent-pointer  : 12802-004-0 
# EXFOR reaction        : ['49-IN-0', ['N,EL'], ',,DA'] 
# incident energy       : 3.7500e+00 MeV 
# target                : In-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,415,1,8403) 
# year                  : 1984 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12802.x4 
# nds                   : https://nds.iaea.org/EXFOR/12802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.32000E+01      6.00000E-01      1.03000E+00      5.15000E-02
      2.62000E+01      6.00000E-01      8.95000E-01      4.47500E-02
      3.32000E+01      6.00000E-01      5.37000E-01      2.68500E-02
      3.61000E+01      6.00000E-01      4.29000E-01      2.14500E-02
      4.91000E+01      6.00000E-01      1.50000E-01      7.50000E-03
      5.21000E+01      6.00000E-01      1.36000E-01      6.80000E-03
      6.61000E+01      6.00000E-01      1.17000E-01      5.85000E-03
      6.90000E+01      6.00000E-01      1.21000E-01      6.05000E-03
      8.20000E+01      6.00000E-01      7.91000E-02      3.95500E-03
      8.50000E+01      6.00000E-01      6.68000E-02      3.34000E-03
      9.90000E+01      6.00000E-01      1.29000E-02      2.99280E-03
      1.02000E+02      6.00000E-01      1.10000E-02      2.99200E-03
      1.15000E+02      6.00000E-01      3.07000E-02      3.00246E-03
      1.18000E+02      6.00000E-01      4.10000E-02      3.00120E-03
      1.32000E+02      6.00000E-01      5.90000E-02      3.00310E-03
      1.35000E+02      6.00000E-01      5.83000E-02      3.00245E-03
      1.48000E+02      6.00000E-01      4.29000E-02      2.99871E-03
      1.51000E+02      6.00000E-01      4.31000E-02      2.99976E-03
      1.58000E+02      6.00000E-01      5.05000E-02      2.99970E-03
      1.61000E+02      6.00000E-01      5.70000E-02      2.99820E-03
