# entry-subent-pointer  : 13193-002-0 
# EXFOR reaction        : ['49-IN-0', ['N,EL'], '49-IN-0,,DA'] 
# incident energy       : 9.5000e+00 MeV 
# target                : In-0 
# product               : In-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Chiba 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,42,2487,9012) 
# year                  : 1990 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13193.x4 
# nds                   : https://nds.iaea.org/EXFOR/13193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.78000E+01      0.00000E+00      2.83000E+00      1.41500E-01
      1.79000E+01      0.00000E+00      2.82000E+00      1.41000E-01
      2.02000E+01      0.00000E+00      2.22000E+00      1.11000E-01
      2.07000E+01      0.00000E+00      2.06000E+00      1.03000E-01
      2.08000E+01      0.00000E+00      2.04000E+00      1.02000E-01
      2.52000E+01      0.00000E+00      1.02000E+00      5.10000E-02
      2.57000E+01      0.00000E+00      9.52000E-01      4.76000E-02
      2.58000E+01      0.00000E+00      9.11000E-01      4.55500E-02
      2.77000E+01      0.00000E+00      5.70000E-01      2.85000E-02
      2.86000E+01      0.00000E+00      5.15000E-01      2.57500E-02
      2.87000E+01      0.00000E+00      5.10000E-01      2.55000E-02
      3.10000E+01      0.00000E+00      2.64000E-01      1.32000E-02
      3.57000E+01      0.00000E+00      5.35000E-02      2.67500E-03
      3.87000E+01      0.00000E+00      3.23000E-02      1.61500E-03
      4.36000E+01      0.00000E+00      7.25000E-02      3.62500E-03
      4.65000E+01      0.00000E+00      1.31000E-01      6.55000E-03
      4.66000E+01      0.00000E+00      1.27000E-01      6.35000E-03
      4.80000E+01      0.00000E+00      1.58000E-01      7.90000E-03
      5.10000E+01      0.00000E+00      1.88000E-01      9.40000E-03
      5.16000E+01      0.00000E+00      1.84000E-01      9.20000E-03
      5.46000E+01      0.00000E+00      1.92000E-01      9.60000E-03
      5.90000E+01      0.00000E+00      2.04000E-01      1.02000E-02
      5.91000E+01      0.00000E+00      1.83000E-01      9.15000E-03
      6.21000E+01      0.00000E+00      1.48000E-01      7.40000E-03
      6.30000E+01      0.00000E+00      1.33000E-01      6.65000E-03
      6.71000E+01      0.00000E+00      9.07000E-02      4.53500E-03
      6.79000E+01      0.00000E+00      8.98000E-02      4.49000E-03
      6.99000E+01      0.00000E+00      7.25000E-02      3.62500E-03
      7.00000E+01      0.00000E+00      6.96000E-02      3.48000E-03
      7.46000E+01      0.00000E+00      2.68000E-02      1.50080E-03
      7.75000E+01      0.00000E+00      1.46000E-02      1.50380E-03
      7.89000E+01      0.00000E+00      1.43000E-02      1.50150E-03
      7.94000E+01      0.00000E+00      1.09000E-02      1.50420E-03
      8.27000E+01      0.00000E+00      5.72000E-03      1.49864E-03
      8.49000E+01      0.00000E+00      8.82000E-03      1.49940E-03
      8.54000E+01      0.00000E+00      9.95000E-03      1.99995E-03
      8.55000E+01      0.00000E+00      7.21000E-03      1.49968E-03
      8.99000E+01      0.00000E+00      1.50000E-02      1.99500E-03
      9.00000E+01      0.00000E+00      1.38000E-02      1.50420E-03
      9.30000E+01      0.00000E+00      1.89000E-02      1.50066E-03
      9.45000E+01      0.00000E+00      2.17000E-02      1.51683E-03
      9.79000E+01      0.00000E+00      3.01000E-02      1.99864E-03
      9.80000E+01      0.00000E+00      2.78000E-02      1.50120E-03
      1.01000E+02      0.00000E+00      3.10000E-02      1.99950E-03
      1.01000E+02      0.00000E+00      2.65000E-02      1.51050E-03
      1.02000E+02      0.00000E+00      2.95000E-02      1.49860E-03
      1.05000E+02      0.00000E+00      2.97000E-02      1.99881E-03
      1.06000E+02      0.00000E+00      2.97000E-02      1.49985E-03
      1.08000E+02      0.00000E+00      2.53000E-02      2.00123E-03
      1.09000E+02      0.00000E+00      2.53000E-02      1.50029E-03
      1.10000E+02      0.00000E+00      2.27000E-02      1.50047E-03
      1.13000E+02      0.00000E+00      2.03000E-02      1.99955E-03
      1.13000E+02      0.00000E+00      1.97000E-02      1.49917E-03
      1.16000E+02      0.00000E+00      1.67000E-02      1.49966E-03
      1.16000E+02      0.00000E+00      1.61000E-02      1.99640E-03
      1.20000E+02      0.00000E+00      1.15000E-02      1.49500E-03
      1.21000E+02      0.00000E+00      1.20000E-02      2.00400E-03
      1.23000E+02      0.00000E+00      9.83000E-03      1.50399E-03
      1.24000E+02      0.00000E+00      9.90000E-03      1.99980E-03
      1.25000E+02      0.00000E+00      7.22000E-03      1.50176E-03
      1.28000E+02      0.00000E+00      9.27000E-03      1.50174E-03
      1.29000E+02      0.00000E+00      7.32000E-03      1.99836E-03
      1.29000E+02      0.00000E+00      8.51000E-03      1.49776E-03
      1.32000E+02      0.00000E+00      5.88000E-03      1.49940E-03
      1.32000E+02      0.00000E+00      7.36000E-03      1.50144E-03
      1.32000E+02      0.00000E+00      6.57000E-03      1.99728E-03
      1.36000E+02      0.00000E+00      8.70000E-03      2.00100E-03
      1.37000E+02      0.00000E+00      7.77000E-03      1.49961E-03
      1.39000E+02      0.00000E+00      6.32000E-03      1.49784E-03
      1.42000E+02      0.00000E+00      6.40000E-03      1.51040E-03
      1.44000E+02      0.00000E+00      6.58000E-03      1.50024E-03
      1.44000E+02      0.00000E+00      5.77000E-03      2.00219E-03
      1.47000E+02      0.00000E+00      7.45000E-03      1.49745E-03
      1.47000E+02      0.00000E+00      8.11000E-03      2.00317E-03
      1.48000E+02      0.00000E+00      6.68000E-03      1.50300E-03
      1.49000E+02      0.00000E+00      7.64000E-03      2.00168E-03
      1.54000E+02      0.00000E+00      9.53000E-03      2.00130E-03
      1.55000E+02      0.00000E+00      1.49000E-02      1.50490E-03
      1.55000E+02      0.00000E+00      1.41000E-02      1.49460E-03
      1.57000E+02      0.00000E+00      1.80000E-02      1.99800E-03
      1.57000E+02      0.00000E+00      2.15000E-02      1.50070E-03
      1.57000E+02      0.00000E+00      1.58000E-02      1.49942E-03
