# entry-subent-pointer  : 12802-004-0 
# EXFOR reaction        : ['49-IN-0', ['N,EL'], ',,DA'] 
# incident energy       : 3.0500e+00 MeV 
# target                : In-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,415,1,8403) 
# year                  : 1984 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12802.x4 
# nds                   : https://nds.iaea.org/EXFOR/12802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.23000E+01      6.00000E-01      1.19000E+00      5.95000E-02
      2.52000E+01      6.00000E-01      1.03000E+00      5.15000E-02
      3.22000E+01      6.00000E-01      7.45000E-01      3.72500E-02
      3.52000E+01      6.00000E-01      6.19000E-01      3.09500E-02
      4.81000E+01      6.00000E-01      2.89000E-01      1.44500E-02
      5.11000E+01      6.00000E-01      2.41000E-01      1.20500E-02
      6.51000E+01      6.00000E-01      1.35000E-01      6.75000E-03
      6.80000E+01      6.00000E-01      1.31000E-01      6.55000E-03
      8.10000E+01      6.00000E-01      7.66000E-02      3.83000E-03
      8.40000E+01      6.00000E-01      6.31000E-02      3.15500E-03
      9.80000E+01      6.00000E-01      1.66000E-02      2.98800E-03
      1.14000E+02      6.00000E-01      2.30000E-02      3.01300E-03
      1.17000E+02      6.00000E-01      2.70000E-02      2.99700E-03
      1.31000E+02      6.00000E-01      4.88000E-02      3.00120E-03
      1.34000E+02      6.00000E-01      4.88000E-02      3.00120E-03
      1.47000E+02      6.00000E-01      6.62000E-02      3.31000E-03
      1.50000E+02      6.00000E-01      6.78000E-02      3.39000E-03
      1.57000E+02      6.00000E-01      1.02000E-01      5.10000E-03
      1.60000E+02      6.00000E-01      1.11000E-01      5.55000E-03
