# entry-subent-pointer  : 13193-002-0 
# EXFOR reaction        : ['49-IN-0', ['N,EL'], '49-IN-0,,DA'] 
# incident energy       : 5.00e+00 MeV 
# target                : In-0 
# product               : In-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Chiba 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,42,2487,9012) 
# year                  : 1990 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13193.x4 
# nds                   : https://nds.iaea.org/EXFOR/13193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.45000E+01      0.00000E+00      1.88000E+00      5.64000E-02
      1.74000E+01      0.00000E+00      1.53000E+00      4.59000E-02
      1.82000E+01      0.00000E+00      1.46000E+00      4.38000E-02
      2.12000E+01      0.00000E+00      1.20000E+00      3.60000E-02
      2.23000E+01      0.00000E+00      1.06000E+00      3.18000E-02
      2.43000E+01      0.00000E+00      8.78000E-01      2.63400E-02
      2.53000E+01      0.00000E+00      7.44000E-01      2.23200E-02
      2.61000E+01      0.00000E+00      7.20000E-01      2.16000E-02
      2.75000E+01      0.00000E+00      6.47000E-01      1.94100E-02
      2.81000E+01      0.00000E+00      5.47000E-01      1.64100E-02
      3.14000E+01      0.00000E+00      3.69000E-01      1.10700E-02
      3.22000E+01      0.00000E+00      3.20000E-01      9.60000E-03
      3.52000E+01      0.00000E+00      1.74000E-01      5.22000E-03
      3.60000E+01      0.00000E+00      1.61000E-01      4.83000E-03
      3.96000E+01      0.00000E+00      7.26000E-02      2.91852E-03
      4.31000E+01      0.00000E+00      5.73000E-02      4.02246E-03
      4.40000E+01      0.00000E+00      4.54000E-02      2.28362E-03
      4.70000E+01      0.00000E+00      5.54000E-02      2.36004E-03
      4.81000E+01      0.00000E+00      5.22000E-02      1.56600E-03
      5.11000E+01      0.00000E+00      7.29000E-02      2.18700E-03
      5.19000E+01      0.00000E+00      8.92000E-02      2.67600E-03
      5.49000E+01      0.00000E+00      1.09000E-01      3.27000E-03
      5.56000E+01      0.00000E+00      1.05000E-01      3.15000E-03
      5.86000E+01      0.00000E+00      1.28000E-01      3.84000E-03
      5.94000E+01      0.00000E+00      1.42000E-01      4.26000E-03
      6.24000E+01      0.00000E+00      1.53000E-01      4.59000E-03
      6.36000E+01      0.00000E+00      1.49000E-01      4.47000E-03
      6.66000E+01      0.00000E+00      1.48000E-01      4.44000E-03
      6.74000E+01      0.00000E+00      1.50000E-01      4.50000E-03
      7.04000E+01      0.00000E+00      1.24000E-01      3.72000E-03
      7.11000E+01      0.00000E+00      1.33000E-01      3.99000E-03
      7.40000E+01      0.00000E+00      1.20000E-01      3.60000E-03
      7.50000E+01      0.00000E+00      1.10000E-01      3.30000E-03
      7.79000E+01      0.00000E+00      8.95000E-02      2.68500E-03
      7.92000E+01      0.00000E+00      8.81000E-02      2.64300E-03
      8.20000E+01      0.00000E+00      6.54000E-02      1.96200E-03
      8.31000E+01      0.00000E+00      5.67000E-02      2.55717E-03
      8.62000E+01      0.00000E+00      4.05000E-02      2.03310E-03
      8.95000E+01      0.00000E+00      3.06000E-02      1.49940E-03
      9.03000E+01      0.00000E+00      2.32000E-02      2.26664E-03
      9.33000E+01      0.00000E+00      1.51000E-02      2.14420E-03
      9.45000E+01      0.00000E+00      1.54000E-02      1.49996E-03
      9.75000E+01      0.00000E+00      1.30000E-02      1.49500E-03
      9.83000E+01      0.00000E+00      1.12000E-02      2.13920E-03
      1.01000E+02      0.00000E+00      1.27000E-02      2.15900E-03
      1.02000E+02      0.00000E+00      1.42000E-02      1.50520E-03
      1.05000E+02      0.00000E+00      2.10000E-02      1.49940E-03
      1.06000E+02      0.00000E+00      2.39000E-02      2.43780E-03
      1.09000E+02      0.00000E+00      3.26000E-02      2.49716E-03
      1.10000E+02      0.00000E+00      3.50000E-02      1.50150E-03
      1.13000E+02      0.00000E+00      4.40000E-02      1.50040E-03
      1.14000E+02      0.00000E+00      4.77000E-02      2.62827E-03
      1.17000E+02      0.00000E+00      5.51000E-02      1.65300E-03
      1.17000E+02      0.00000E+00      5.40000E-02      2.65680E-03
      1.20000E+02      0.00000E+00      6.27000E-02      1.88100E-03
      1.21000E+02      0.00000E+00      6.73000E-02      2.64489E-03
      1.24000E+02      0.00000E+00      6.88000E-02      2.64880E-03
      1.25000E+02      0.00000E+00      7.05000E-02      2.11500E-03
      1.28000E+02      0.00000E+00      6.95000E-02      2.08500E-03
      1.29000E+02      0.00000E+00      7.20000E-02      2.64240E-03
      1.32000E+02      0.00000E+00      5.85000E-02      2.65590E-03
      1.33000E+02      0.00000E+00      6.21000E-02      1.86300E-03
      1.36000E+02      0.00000E+00      5.98000E-02      1.79400E-03
      1.37000E+02      0.00000E+00      5.30000E-02      2.57050E-03
      1.40000E+02      0.00000E+00      4.40000E-02      2.52560E-03
      1.41000E+02      0.00000E+00      4.32000E-02      1.49904E-03
      1.43000E+02      0.00000E+00      3.59000E-02      1.50062E-03
      1.44000E+02      0.00000E+00      3.04000E-02      1.49872E-03
      1.45000E+02      0.00000E+00      3.32000E-02      2.49664E-03
      1.46000E+02      0.00000E+00      2.78000E-02      1.50120E-03
      1.47000E+02      0.00000E+00      2.64000E-02      2.49744E-03
      1.48000E+02      0.00000E+00      1.99000E-02      2.48750E-03
      1.50000E+02      0.00000E+00      1.83000E-02      2.45220E-03
      1.51000E+02      0.00000E+00      1.60000E-02      1.50080E-03
      1.54000E+02      0.00000E+00      1.36000E-02      1.49600E-03
      1.55000E+02      0.00000E+00      1.83000E-02      2.36070E-03
      1.57000E+02      0.00000E+00      1.73000E-02      2.35280E-03
