# entry-subent-pointer  : 11568--00-4-0 
# EXFOR reaction        : ['49-IN-0', ['N,EL'], '49-IN-0,,DA'] 
# incident energy       : 1.40e+01 MeV 
# target                : In-0 
# product               : In-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.O.Elliot 
# institute             : (1USANRL): U.S. Naval Research Laboratory , Washington, DC 
# reference             : (J,PR,101,684,1956) 
# year                  : 1956 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11568.x4 
# nds                   : https://nds.iaea.org/EXFOR/11568
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.96130E-01      0.00000E+00      5.66000E+00              NAN
      9.84540E-01      0.00000E+00      5.47600E+00              NAN
      9.65340E-01      0.00000E+00      3.72700E+00              NAN
      9.38670E-01      0.00000E+00      1.85900E+00              NAN
      9.04750E-01      0.00000E+00      8.68200E-01              NAN
      8.63840E-01      0.00000E+00      3.35000E-01              NAN
      8.16280E-01      0.00000E+00      1.03800E-01              NAN
      7.62430E-01      0.00000E+00      5.59000E-02              NAN
      7.02740E-01      0.00000E+00      8.42000E-02              NAN
      6.37660E-01      0.00000E+00      9.92000E-02              NAN
      5.67720E-01      0.00000E+00      7.98000E-02              NAN
