# entry-subent-pointer  : 13193-002-0 
# EXFOR reaction        : ['49-IN-0', ['N,EL'], '49-IN-0,,DA'] 
# incident energy       : 7.14e+00 MeV 
# target                : In-0 
# product               : In-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Chiba 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,42,2487,9012) 
# year                  : 1990 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13193.x4 
# nds                   : https://nds.iaea.org/EXFOR/13193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.45000E+01      0.00000E+00      2.58000E+00      7.74000E-02
      1.74000E+01      0.00000E+00      2.08000E+00      6.24000E-02
      1.82000E+01      0.00000E+00      2.05000E+00      6.15000E-02
      2.11000E+01      0.00000E+00      1.39000E+00      4.17000E-02
      2.23000E+01      0.00000E+00      1.28000E+00      3.84000E-02
      2.43000E+01      0.00000E+00      9.83000E-01      2.94900E-02
      2.53000E+01      0.00000E+00      8.13000E-01      2.43900E-02
      2.61000E+01      0.00000E+00      7.72000E-01      2.31600E-02
      2.75000E+01      0.00000E+00      6.20000E-01      1.86000E-02
      2.80000E+01      0.00000E+00      6.11000E-01      1.83300E-02
      2.90000E+01      0.00000E+00      4.73000E-01      1.41900E-02
      3.13000E+01      0.00000E+00      2.70000E-01      8.10000E-03
      3.22000E+01      0.00000E+00      2.15000E-01      6.45000E-03
      3.52000E+01      0.00000E+00      7.48000E-02      2.24400E-03
      3.60000E+01      0.00000E+00      7.26000E-02      2.17800E-03
      3.90000E+01      0.00000E+00      2.73000E-02      1.79907E-03
      4.01000E+01      0.00000E+00      2.16000E-02      1.79928E-03
      4.31000E+01      0.00000E+00      3.61000E-02      1.80139E-03
      4.39000E+01      0.00000E+00      3.76000E-02      1.80104E-03
      4.69000E+01      0.00000E+00      8.26000E-02      2.47800E-03
      4.81000E+01      0.00000E+00      1.07000E-01      3.21000E-03
      5.11000E+01      0.00000E+00      1.59000E-01      4.77000E-03
      5.19000E+01      0.00000E+00      1.56000E-01      4.68000E-03
      5.49000E+01      0.00000E+00      1.86000E-01      5.58000E-03
      5.56000E+01      0.00000E+00      2.01000E-01      6.03000E-03
      5.86000E+01      0.00000E+00      2.08000E-01      6.24000E-03
      5.94000E+01      0.00000E+00      2.11000E-01      6.33000E-03
      6.24000E+01      0.00000E+00      1.99000E-01      5.97000E-03
      6.36000E+01      0.00000E+00      1.89000E-01      5.67000E-03
