# entry-subent-pointer  : 20019-186-0 
# EXFOR reaction        : ['49-IN-0', ['N,EL'], '49-IN-0,,DA'] 
# incident energy       : 3.0000e+00 MeV 
# target                : In-0 
# product               : In-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Holmqvist 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (R,AE-366,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20019.x4 
# nds                   : https://nds.iaea.org/EXFOR/20019
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.41000E-01      0.00000E+00      1.16000E-01      5.80000E-03
     -8.68000E-01      0.00000E+00      6.60000E-02      3.30000E-03
     -7.70000E-01      0.00000E+00      5.70000E-02      2.85000E-03
     -6.48000E-01      0.00000E+00      4.40000E-02      2.20000E-03
     -5.07000E-01      0.00000E+00      2.30000E-02      1.15000E-03
     -3.50000E-01      0.00000E+00      1.40000E-02      7.00000E-04
     -1.82000E-01      0.00000E+00      1.50000E-02      7.50000E-04
     -9.00000E-03      0.00000E+00      3.30000E-02      1.65000E-03
      1.65000E-01      0.00000E+00      7.50000E-02      3.75000E-03
      3.34000E-01      0.00000E+00      1.02000E-01      5.10000E-03
      4.94000E-01      0.00000E+00      1.57000E-01      7.85000E-03
      6.38000E-01      0.00000E+00      2.26000E-01      1.13000E-02
      7.62000E-01      0.00000E+00      4.45000E-01      2.22500E-02
      8.64000E-01      0.00000E+00      7.52000E-01      3.76000E-02
      9.39000E-01      0.00000E+00      1.11000E+00      5.55000E-02
