# entry-subent-pointer  : 12802-004-0 
# EXFOR reaction        : ['49-IN-0', ['N,EL'], ',,DA'] 
# incident energy       : 3.15e+00 MeV 
# target                : In-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,415,1,8403) 
# year                  : 1984 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12802.x4 
# nds                   : https://nds.iaea.org/EXFOR/12802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.23000E+01      6.00000E-01      1.16000E+00      5.80000E-02
      2.52000E+01      6.00000E-01      9.88000E-01      4.94000E-02
      3.22000E+01      6.00000E-01      6.91000E-01      3.45500E-02
      3.52000E+01      6.00000E-01      5.68000E-01      2.84000E-02
      4.81000E+01      6.00000E-01      2.55000E-01      1.27500E-02
      5.11000E+01      6.00000E-01      2.18000E-01      1.09000E-02
      6.51000E+01      6.00000E-01      1.35000E-01      6.75000E-03
      6.80000E+01      6.00000E-01      1.20000E-01      6.00000E-03
      8.10000E+01      6.00000E-01      7.60000E-02      3.80000E-03
      8.40000E+01      6.00000E-01      6.07000E-02      3.03500E-03
      9.80000E+01      6.00000E-01      1.42000E-02      3.01040E-03
      1.01000E+02      6.00000E-01      1.10000E-02      2.99200E-03
      1.14000E+02      6.00000E-01      2.35000E-02      3.00800E-03
      1.17000E+02      6.00000E-01      2.86000E-02      3.00300E-03
      1.31000E+02      6.00000E-01      5.06000E-02      3.00058E-03
      1.34000E+02      6.00000E-01      5.16000E-02      2.99796E-03
      1.47000E+02      6.00000E-01      6.20000E-02      3.10000E-03
      1.50000E+02      6.00000E-01      6.58000E-02      3.29000E-03
      1.57000E+02      6.00000E-01      8.69000E-02      4.34500E-03
      1.60000E+02      6.00000E-01      9.71000E-02      4.85500E-03
