# entry-subent-pointer  : 13193-002-0 
# EXFOR reaction        : ['49-IN-0', ['N,EL'], '49-IN-0,,DA'] 
# incident energy       : 9.06e+00 MeV 
# target                : In-0 
# product               : In-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Chiba 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,42,2487,9012) 
# year                  : 1990 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13193.x4 
# nds                   : https://nds.iaea.org/EXFOR/13193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.79000E+01      0.00000E+00      2.97000E+00      1.48500E-01
      1.98000E+01      0.00000E+00      2.19000E+00      1.09500E-01
      2.08000E+01      0.00000E+00      2.08000E+00      1.04000E-01
      2.11000E+01      0.00000E+00      1.92000E+00      9.60000E-02
      2.50000E+01      0.00000E+00      1.20000E+00      6.00000E-02
      2.58000E+01      0.00000E+00      1.02000E+00      5.10000E-02
      2.60000E+01      0.00000E+00      9.19000E-01      4.59500E-02
      2.77000E+01      0.00000E+00      7.00000E-01      3.50000E-02
      2.80000E+01      0.00000E+00      6.50000E-01      3.25000E-02
      2.87000E+01      0.00000E+00      5.72000E-01      2.86000E-02
      2.90000E+01      0.00000E+00      5.57000E-01      2.78500E-02
      2.97000E+01      0.00000E+00      4.49000E-01      2.24500E-02
      3.10000E+01      0.00000E+00      3.56000E-01      1.78000E-02
      3.13000E+01      0.00000E+00      3.33000E-01      1.66500E-02
      3.57000E+01      0.00000E+00      8.81000E-02      4.40500E-03
      3.59000E+01      0.00000E+00      8.05000E-02      4.02500E-03
      3.87000E+01      0.00000E+00      4.60000E-02      2.30000E-03
      3.89000E+01      0.00000E+00      5.47000E-02      2.73500E-03
      4.36000E+01      0.00000E+00      7.21000E-02      3.60500E-03
      4.39000E+01      0.00000E+00      9.20000E-02      4.60000E-03
      4.66000E+01      0.00000E+00      1.24000E-01      6.20000E-03
      4.69000E+01      0.00000E+00      1.39000E-01      6.95000E-03
      5.16000E+01      0.00000E+00      1.85000E-01      9.25000E-03
      5.18000E+01      0.00000E+00      1.90000E-01      9.50000E-03
      5.44000E+01      0.00000E+00      1.84000E-01      9.20000E-03
      5.46000E+01      0.00000E+00      2.09000E-01      1.04500E-02
      5.48000E+01      0.00000E+00      2.05000E-01      1.02500E-02
      5.91000E+01      0.00000E+00      2.03000E-01      1.01500E-02
      5.93000E+01      0.00000E+00      1.85000E-01      9.25000E-03
      6.06000E+01      0.00000E+00      1.64000E-01      8.20000E-03
      6.21000E+01      0.00000E+00      1.78000E-01      8.90000E-03
      6.23000E+01      0.00000E+00      1.55000E-01      7.75000E-03
      6.71000E+01      0.00000E+00      1.19000E-01      5.95000E-03
      6.73000E+01      0.00000E+00      1.02000E-01      5.10000E-03
