# entry-subent-pointer  : 13193--00-2-0 
# EXFOR reaction        : ['49-IN-0', ['N,EL'], '49-IN-0,,DA'] 
# incident energy       : 5.90e+00 MeV 
# target                : In-0 
# product               : In-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Chiba 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,42,2487,9012) 
# year                  : 1990 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13193.x4 
# nds                   : https://nds.iaea.org/EXFOR/13193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.45000E+01      0.00000E+00      2.04000E+00      8.16000E-02
      1.74000E+01      0.00000E+00      1.65000E+00      6.60000E-02
      1.82000E+01      0.00000E+00      1.61000E+00      6.44000E-02
      2.11000E+01      0.00000E+00      1.25000E+00      5.00000E-02
      2.23000E+01      0.00000E+00      1.07000E+00      4.28000E-02
      2.43000E+01      0.00000E+00      9.06000E-01      3.62400E-02
      2.53000E+01      0.00000E+00      7.74000E-01      3.09600E-02
      2.61000E+01      0.00000E+00      7.38000E-01      2.95200E-02
      2.75000E+01      0.00000E+00      5.62000E-01      2.24800E-02
      2.80000E+01      0.00000E+00      5.57000E-01      2.22800E-02
      2.90000E+01      0.00000E+00      4.88000E-01      1.95200E-02
      3.13000E+01      0.00000E+00      3.30000E-01      1.32000E-02
      3.22000E+01      0.00000E+00      2.24000E-01      8.96000E-03
      3.52000E+01      0.00000E+00      1.15000E-01      4.60000E-03
      3.60000E+01      0.00000E+00      1.12000E-01      4.48000E-03
      3.90000E+01      0.00000E+00      5.13000E-02      2.05200E-03
      4.01000E+01      0.00000E+00      3.51000E-02      1.60056E-03
      4.31000E+01      0.00000E+00      2.53000E-02      1.59896E-03
      4.39000E+01      0.00000E+00      2.40000E-02      1.60080E-03
      4.69000E+01      0.00000E+00      4.73000E-02      1.89200E-03
      4.81000E+01      0.00000E+00      7.21000E-02      2.88400E-03
      5.11000E+01      0.00000E+00      1.07000E-01      4.28000E-03
      5.19000E+01      0.00000E+00      9.74000E-02      3.89600E-03
      5.49000E+01      0.00000E+00      1.30000E-01      5.20000E-03
      5.56000E+01      0.00000E+00      1.46000E-01      5.84000E-03
      5.86000E+01      0.00000E+00      1.67000E-01      6.68000E-03
      5.94000E+01      0.00000E+00      1.67000E-01      6.68000E-03
      6.24000E+01      0.00000E+00      1.73000E-01      6.92000E-03
      6.36000E+01      0.00000E+00      1.78000E-01      7.12000E-03
      6.66000E+01      0.00000E+00      1.65000E-01      6.60000E-03
      6.74000E+01      0.00000E+00      1.55000E-01      6.20000E-03
      7.03000E+01      0.00000E+00      1.45000E-01      5.80000E-03
      7.11000E+01      0.00000E+00      1.37000E-01      5.48000E-03
      7.40000E+01      0.00000E+00      1.09000E-01      4.36000E-03
      7.49000E+01      0.00000E+00      1.03000E-01      4.12000E-03
