# entry-subent-pointer  : 13193-002-0 
# EXFOR reaction        : ['49-IN-0', ['N,EL'], '49-IN-0,,DA'] 
# incident energy       : 7.50e+00 MeV 
# target                : In-0 
# product               : In-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Chiba 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,42,2487,9012) 
# year                  : 1990 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13193.x4 
# nds                   : https://nds.iaea.org/EXFOR/13193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.45000E+01      0.00000E+00      3.04000E+00      9.12000E-02
      1.74000E+01      0.00000E+00      2.51000E+00      7.53000E-02
      2.23000E+01      0.00000E+00      1.52000E+00      4.56000E-02
      2.43000E+01      0.00000E+00      1.12000E+00      3.36000E-02
      2.53000E+01      0.00000E+00      9.98000E-01      2.99400E-02
      2.75000E+01      0.00000E+00      7.06000E-01      2.11800E-02
      2.80000E+01      0.00000E+00      5.88000E-01      1.76400E-02
      2.90000E+01      0.00000E+00      4.18000E-01      1.25400E-02
      3.13000E+01      0.00000E+00      2.73000E-01      8.19000E-03
      3.22000E+01      0.00000E+00      2.60000E-01      7.80000E-03
      3.52000E+01      0.00000E+00      9.65000E-02      2.89500E-03
      3.60000E+01      0.00000E+00      5.50000E-02      1.79850E-03
      3.90000E+01      0.00000E+00      2.42000E-02      1.80048E-03
      4.01000E+01      0.00000E+00      2.61000E-02      1.80090E-03
      4.31000E+01      0.00000E+00      4.18000E-02      1.80158E-03
      4.39000E+01      0.00000E+00      4.23000E-02      1.80198E-03
      4.69000E+01      0.00000E+00      9.22000E-02      2.76600E-03
      4.81000E+01      0.00000E+00      1.09000E-01      3.27000E-03
      5.11000E+01      0.00000E+00      1.61000E-01      4.83000E-03
      5.19000E+01      0.00000E+00      1.64000E-01      4.92000E-03
      5.49000E+01      0.00000E+00      1.95000E-01      5.85000E-03
      5.56000E+01      0.00000E+00      2.15000E-01      6.45000E-03
      5.86000E+01      0.00000E+00      2.28000E-01      6.84000E-03
      5.94000E+01      0.00000E+00      2.00000E-01      6.00000E-03
      6.24000E+01      0.00000E+00      1.97000E-01      5.91000E-03
      6.36000E+01      0.00000E+00      2.01000E-01      6.03000E-03
      6.66000E+01      0.00000E+00      1.68000E-01      5.04000E-03
      6.74000E+01      0.00000E+00      1.43000E-01      4.29000E-03
      7.03000E+01      0.00000E+00      1.13000E-01      3.39000E-03
      7.11000E+01      0.00000E+00      1.26000E-01      3.78000E-03
      7.40000E+01      0.00000E+00      8.90000E-02      2.67000E-03
      7.49000E+01      0.00000E+00      7.09000E-02      2.12700E-03
      7.78000E+01      0.00000E+00      4.82000E-02      1.79786E-03
      7.92000E+01      0.00000E+00      4.59000E-02      1.79928E-03
      8.20000E+01      0.00000E+00      2.68000E-02      1.80096E-03
      8.30000E+01      0.00000E+00      2.31000E-02      1.79949E-03
      8.58000E+01      0.00000E+00      1.55000E-02      1.79800E-03
      8.65000E+01      0.00000E+00      1.78000E-02      1.79780E-03
      8.95000E+01      0.00000E+00      1.65000E-02      1.79850E-03
      9.03000E+01      0.00000E+00      1.54000E-02      1.80180E-03
      9.33000E+01      0.00000E+00      1.80000E-02      1.80000E-03
      9.75000E+01      0.00000E+00      2.94000E-02      1.79928E-03
      9.83000E+01      0.00000E+00      2.85000E-02      1.80120E-03
      1.01000E+02      0.00000E+00      3.08000E-02      1.79872E-03
      1.02000E+02      0.00000E+00      3.39000E-02      1.80009E-03
      1.05000E+02      0.00000E+00      3.54000E-02      1.79832E-03
      1.06000E+02      0.00000E+00      3.57000E-02      1.79928E-03
      1.09000E+02      0.00000E+00      3.46000E-02      1.79920E-03
      1.10000E+02      0.00000E+00      3.58000E-02      1.80074E-03
      1.13000E+02      0.00000E+00      3.04000E-02      1.79968E-03
      1.14000E+02      0.00000E+00      3.41000E-02      1.80048E-03
      1.17000E+02      0.00000E+00      2.91000E-02      1.80129E-03
      1.17000E+02      0.00000E+00      3.06000E-02      1.79928E-03
      1.20000E+02      0.00000E+00      2.58000E-02      1.80084E-03
      1.21000E+02      0.00000E+00      2.84000E-02      1.80056E-03
      1.24000E+02      0.00000E+00      2.56000E-02      1.79968E-03
      1.25000E+02      0.00000E+00      2.15000E-02      1.79955E-03
      1.28000E+02      0.00000E+00      1.84000E-02      1.79952E-03
      1.29000E+02      0.00000E+00      2.14000E-02      1.79974E-03
      1.32000E+02      0.00000E+00      1.75000E-02      1.80250E-03
      1.36000E+02      0.00000E+00      1.35000E-02      1.79550E-03
      1.37000E+02      0.00000E+00      1.18000E-02      1.80540E-03
      1.40000E+02      0.00000E+00      8.97000E-03      1.80297E-03
      1.41000E+02      0.00000E+00      8.45000E-03      1.79985E-03
      1.43000E+02      0.00000E+00      7.57000E-03      1.80166E-03
      1.44000E+02      0.00000E+00      7.83000E-03      1.80090E-03
      1.46000E+02      0.00000E+00      7.85000E-03      1.79765E-03
      1.47000E+02      0.00000E+00      6.27000E-03      1.79949E-03
      1.48000E+02      0.00000E+00      7.33000E-03      1.80318E-03
      1.50000E+02      0.00000E+00      5.73000E-03      1.79922E-03
      1.51000E+02      0.00000E+00      7.90000E-03      1.80120E-03
      1.54000E+02      0.00000E+00      9.61000E-03      1.79707E-03
      1.55000E+02      0.00000E+00      1.02000E-02      1.79520E-03
      1.57000E+02      0.00000E+00      1.54000E-02      1.80180E-03
