# entry-subent-pointer  : M0838-004-0 
# EXFOR reaction        : ['9-F-19', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 1.04e+01 MeV - 1.86e+01 MeV 
# target                : F-19 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.E.Van De Vyver 
# institute             : (2BLGGHT): Universiteit Gent, Gent 
# reference             : (J,NP/A,198,144,1972) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0838.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0838
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.04170E+01      0.00000E+00      1.50000E-05      1.48000E-04
      1.05490E+01      0.00000E+00      1.90000E-05      2.19000E-04
      1.06800E+01      0.00000E+00      1.00000E-04      2.26000E-04
      1.08750E+01      0.00000E+00      1.00000E-04      2.42000E-04
      1.09400E+01      0.00000E+00      3.45000E-04      1.82000E-04
      1.10500E+01      0.00000E+00      3.38000E-04      1.97000E-04
      1.11650E+01      0.00000E+00      4.68000E-04      2.00000E-04
      1.13130E+01      0.00000E+00      5.18000E-04      2.00000E-04
      1.14250E+01      0.00000E+00      1.08500E-03      2.19000E-04
      1.15750E+01      0.00000E+00      1.38000E-03      2.68000E-04
      1.16500E+01      0.00000E+00      2.07000E-03      3.45000E-04
      1.17980E+01      0.00000E+00      2.41600E-03      2.46000E-04
      1.19500E+01      0.00000E+00      3.07000E-03      2.48000E-04
      1.20410E+01      0.00000E+00      3.54900E-03      2.70000E-04
      1.21730E+01      0.00000E+00      3.38600E-03      2.96000E-04
      1.23200E+01      0.00000E+00      6.85200E-03      2.66000E-04
      1.23430E+01      0.00000E+00      6.61000E-03      2.50000E-04
      1.26570E+01      0.00000E+00      4.00000E-03      3.25000E-04
      1.28100E+01      0.00000E+00      1.77500E-03      3.28000E-04
      1.29200E+01      0.00000E+00      1.57700E-03      3.65000E-04
      1.30300E+01      0.00000E+00      2.76000E-03      3.50000E-04
      1.31790E+01      0.00000E+00      3.84500E-03      3.50000E-04
      1.33100E+01      0.00000E+00      3.50000E-03      6.00000E-04
      1.34400E+01      0.00000E+00      3.37000E-03      5.00000E-04
      1.35900E+01      0.00000E+00      2.41500E-03      4.00000E-04
      1.37000E+01      0.00000E+00      2.95800E-03      3.70000E-04
      1.38130E+01      0.00000E+00      4.04300E-03      4.00000E-04
      1.39250E+01      0.00000E+00      5.32400E-03      4.00000E-04
      1.40750E+01      0.00000E+00      5.47700E-03      4.44000E-04
      1.41870E+01      0.00000E+00      3.64800E-03      4.90000E-04
      1.42980E+01      0.00000E+00      2.46500E-03      4.63000E-04
      1.44500E+01      0.00000E+00      2.56300E-03      4.14000E-04
      1.45480E+01      0.00000E+00      3.25400E-03      1.28200E-03
      1.47100E+01      0.00000E+00      4.33800E-03      4.00000E-04
      1.49000E+01      0.00000E+00      3.05600E-03      3.87000E-04
      1.51200E+01      0.00000E+00      4.63400E-03      3.94000E-04
      1.53800E+01      0.00000E+00      4.60000E-03      3.92000E-04
      1.56400E+01      0.00000E+00      4.63400E-03      3.94000E-04
      1.59000E+01      0.00000E+00      4.73200E-03      5.75000E-04
      1.61600E+01      0.00000E+00      6.51000E-03      5.00000E-04
      1.63880E+01      0.00000E+00      5.81700E-03      5.10000E-04
      1.66500E+01      0.00000E+00      5.67000E-03      5.17000E-04
      1.68730E+01      0.00000E+00      5.22500E-03      5.47000E-04
      1.71340E+01      0.00000E+00      4.71000E-03      5.50000E-04
      1.73580E+01      0.00000E+00      4.83000E-03      5.00000E-04
      1.76570E+01      0.00000E+00      7.36900E-03      5.77000E-04
      1.78800E+01      0.00000E+00      7.56800E-03      6.00000E-04
      1.81420E+01      0.00000E+00      6.31000E-03      6.90000E-04
      1.83660E+01      0.00000E+00      4.39200E-03      6.86000E-04
      1.86270E+01      0.00000E+00      6.46400E-03      7.00000E-04
