# entry-subent-pointer  : M0838--00-3-0 
# EXFOR reaction        : ['9-F-19', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 1.01e+01 MeV - 1.86e+01 MeV 
# target                : F-19 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.E.Van De Vyver 
# institute             : (2BLGGHT): Universiteit Gent, Gent 
# reference             : (J,NP/A,198,144,1972) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0838.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0838
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.01250E+01      0.00000E+00      2.50000E-05              NAN
      1.02500E+01      0.00000E+00      9.90000E-05              NAN
      1.03750E+01      0.00000E+00      7.50000E-05              NAN
      1.07500E+01      0.00000E+00      1.49000E-04              NAN
      1.08750E+01      0.00000E+00      2.00000E-04      7.90000E-05
      1.10000E+01      0.00000E+00      3.00000E-04      8.90000E-05
      1.11250E+01      0.00000E+00      4.20000E-04      9.00000E-05
      1.12500E+01      0.00000E+00      4.90000E-04      1.50000E-04
      1.13750E+01      0.00000E+00      7.70000E-04      1.69000E-04
      1.15000E+01      0.00000E+00      1.18100E-03      1.50000E-04
      1.16250E+01      0.00000E+00      1.78400E-03      2.00000E-04
      1.17500E+01      0.00000E+00      2.27200E-03      2.97000E-04
      1.18750E+01      0.00000E+00      2.38000E-03      3.47000E-04
      1.20000E+01      0.00000E+00      3.56800E-03      4.00000E-04
      1.21250E+01      0.00000E+00      3.86600E-03      4.00000E-04
      1.22500E+01      0.00000E+00      3.56800E-03      4.00000E-04
      1.23750E+01      0.00000E+00      5.45000E-03      3.80000E-04
      1.25000E+01      0.00000E+00      7.50000E-03      5.00000E-04
      1.26250E+01      0.00000E+00      6.34400E-03      4.50000E-04
      1.27500E+01      0.00000E+00      2.18000E-03      8.50000E-04
      1.28750E+01      0.00000E+00      1.09000E-03      5.00000E-04
      1.30000E+01      0.00000E+00      2.37800E-03      1.18900E-03
      1.31250E+01      0.00000E+00      3.50000E-03      6.00000E-04
      1.32500E+01      0.00000E+00      3.37000E-03      1.08100E-03
      1.33750E+01      0.00000E+00      3.96500E-03      8.92000E-04
      1.35000E+01      0.00000E+00      3.27000E-03      1.43700E-03
      1.36250E+01      0.00000E+00      1.38800E-03      7.00000E-04
      1.37500E+01      0.00000E+00      3.81600E-03      5.95000E-04
      1.38750E+01      0.00000E+00      4.40000E-03      4.76000E-04
      1.40000E+01      0.00000E+00      6.31000E-03      1.00000E-03
      1.41250E+01      0.00000E+00      4.41500E-03      5.95000E-04
      1.42500E+01      0.00000E+00      2.43000E-03      7.90000E-04
      1.43750E+01      0.00000E+00      3.22300E-03      4.00000E-04
      1.45000E+01      0.00000E+00      3.52200E-03      7.70000E-04
      1.46250E+01      0.00000E+00      1.93300E-03      5.00000E-04
      1.50000E+01      0.00000E+00      3.40000E-03      5.40000E-04
      1.52500E+01      0.00000E+00      5.00000E-03      5.50000E-04
      1.55000E+01      0.00000E+00      5.06000E-03      5.00000E-04
      1.57500E+01      0.00000E+00      4.21300E-03      5.75000E-04
      1.60000E+01      0.00000E+00      5.15400E-03      6.00000E-04
      1.62500E+01      0.00000E+00      6.74000E-03      4.00000E-04
      1.65000E+01      0.00000E+00      5.60000E-03      7.00000E-04
      1.67500E+01      0.00000E+00      3.96500E-03      1.11000E-03
      1.70000E+01      0.00000E+00      6.10000E-03      7.93000E-04
      1.72500E+01      0.00000E+00      4.41000E-03      1.38800E-03
      1.75000E+01      0.00000E+00      5.25300E-03      1.19000E-03
      1.77500E+01      0.00000E+00      7.23600E-03      1.33800E-03
      1.80000E+01      0.00000E+00      5.95300E-03      1.58500E-03
      1.81000E+01      0.00000E+00      6.19500E-03      1.00000E-03
      1.83700E+01      0.00000E+00      7.41000E-03      8.47000E-04
      1.86300E+01      0.00000E+00      6.39000E-03      6.00000E-04
