# entry-subent-pointer  : L0039--00-8-0 
# EXFOR reaction        : ['9-F-19', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 1.09e+01 MeV - 2.78e+01 MeV 
# target                : F-19 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Veyssiere 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,227,513,74) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0039.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0039
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.09000E+01      0.00000E+00      1.00000E-04      1.50000E-04
      1.10400E+01      0.00000E+00      3.00000E-04      1.50000E-04
      1.11700E+01      0.00000E+00      5.00000E-04      1.50000E-04
      1.13100E+01      0.00000E+00      7.00000E-04      1.50000E-04
      1.14400E+01      0.00000E+00      1.00000E-03      1.50000E-04
      1.15800E+01      0.00000E+00      1.60000E-03      1.50000E-04
      1.17100E+01      0.00000E+00      2.00000E-03      1.50000E-04
      1.18500E+01      0.00000E+00      2.00000E-03      1.50000E-04
      1.19900E+01      0.00000E+00      2.60000E-03      1.50000E-04
      1.21200E+01      0.00000E+00      3.40000E-03      1.50000E-04
      1.22600E+01      0.00000E+00      3.70000E-03      1.50000E-04
      1.23900E+01      0.00000E+00      2.90000E-03      1.50000E-04
      1.25300E+01      0.00000E+00      2.30000E-03      1.50000E-04
      1.26600E+01      0.00000E+00      2.00000E-03      1.50000E-04
      1.28000E+01      0.00000E+00      1.90000E-03      1.50000E-04
      1.29300E+01      0.00000E+00      2.10000E-03      1.50000E-04
      1.30700E+01      0.00000E+00      2.40000E-03      1.50000E-04
      1.32100E+01      0.00000E+00      2.00000E-03      1.50000E-04
      1.33400E+01      0.00000E+00      1.70000E-03      1.50000E-04
      1.34800E+01      0.00000E+00      2.10000E-03      1.50000E-04
      1.36100E+01      0.00000E+00      2.50000E-03      1.50000E-04
      1.37500E+01      0.00000E+00      2.90000E-03      1.50000E-04
      1.38800E+01      0.00000E+00      2.60000E-03      1.50000E-04
      1.40200E+01      0.00000E+00      2.40000E-03      1.50000E-04
      1.41500E+01      0.00000E+00      2.50000E-03      1.50000E-04
      1.42900E+01      0.00000E+00      2.70000E-03      1.50000E-04
      1.44200E+01      0.00000E+00      2.50000E-03      1.50000E-04
      1.45600E+01      0.00000E+00      2.10000E-03      1.50000E-04
      1.47000E+01      0.00000E+00      2.30000E-03      1.50000E-04
      1.48300E+01      0.00000E+00      2.40000E-03      1.50000E-04
      1.49700E+01      0.00000E+00      2.10000E-03      1.50000E-04
      1.51000E+01      0.00000E+00      2.50000E-03      1.50000E-04
      1.52400E+01      0.00000E+00      2.70000E-03      1.50000E-04
      1.53700E+01      0.00000E+00      3.00000E-03      1.50000E-04
      1.55100E+01      0.00000E+00      3.10000E-03      1.50000E-04
      1.56400E+01      0.00000E+00      3.20000E-03      1.50000E-04
      1.57800E+01      0.00000E+00      3.50000E-03      1.50000E-04
      1.59200E+01      0.00000E+00      3.50000E-03      1.50000E-04
      1.60500E+01      0.00000E+00      3.50000E-03      1.50000E-04
      1.61900E+01      0.00000E+00      3.40000E-03      1.50000E-04
      1.63200E+01      0.00000E+00      3.50000E-03      1.50000E-04
      1.64600E+01      0.00000E+00      3.30000E-03      1.50000E-04
      1.65900E+01      0.00000E+00      3.40000E-03      1.50000E-04
      1.67300E+01      0.00000E+00      3.20000E-03      1.50000E-04
      1.68600E+01      0.00000E+00      3.60000E-03      1.50000E-04
      1.70000E+01      0.00000E+00      3.90000E-03      1.50000E-04
      1.71300E+01      0.00000E+00      4.00000E-03      1.50000E-04
      1.72700E+01      0.00000E+00      4.00000E-03      1.50000E-04
      1.74100E+01      0.00000E+00      4.10000E-03      1.50000E-04
      1.75400E+01      0.00000E+00      3.70000E-03      1.50000E-04
      1.76800E+01      0.00000E+00      4.10000E-03      1.50000E-04
      1.78100E+01      0.00000E+00      4.20000E-03      1.50000E-04
      1.79500E+01      0.00000E+00      4.70000E-03      1.50000E-04
      1.80800E+01      0.00000E+00      4.70000E-03      1.50000E-04
      1.82200E+01      0.00000E+00      4.80000E-03      1.50000E-04
      1.84900E+01      0.00000E+00      4.90000E-03      1.60000E-04
      1.86300E+01      0.00000E+00      4.90000E-03      1.60000E-04
      1.87600E+01      0.00000E+00      5.00000E-03      1.70000E-04
      1.89000E+01      0.00000E+00      4.60000E-03      1.70000E-04
      1.90300E+01      0.00000E+00      4.70000E-03      1.80000E-04
      1.91700E+01      0.00000E+00      4.80000E-03      1.80000E-04
      1.93000E+01      0.00000E+00      5.10000E-03      1.90000E-04
      1.94400E+01      0.00000E+00      5.20000E-03      1.90000E-04
      1.95700E+01      0.00000E+00      5.40000E-03      2.00000E-04
      1.97100E+01      0.00000E+00      5.90000E-03      2.00000E-04
      1.98400E+01      0.00000E+00      6.10000E-03      2.10000E-04
      1.99800E+01      0.00000E+00      6.40000E-03      2.10000E-04
      2.01200E+01      0.00000E+00      6.30000E-03      2.20000E-04
      2.02500E+01      0.00000E+00      6.10000E-03      2.20000E-04
      2.03900E+01      0.00000E+00      6.60000E-03      2.30000E-04
      2.05200E+01      0.00000E+00      7.50000E-03      2.30000E-04
      2.06600E+01      0.00000E+00      7.70000E-03      2.40000E-04
      2.07900E+01      0.00000E+00      8.10000E-03      2.40000E-04
      2.09300E+01      0.00000E+00      8.00000E-03      2.50000E-04
      2.10600E+01      0.00000E+00      8.00000E-03      2.50000E-04
      2.12000E+01      0.00000E+00      8.10000E-03      2.60000E-04
      2.13400E+01      0.00000E+00      8.00000E-03      2.60000E-04
      2.14700E+01      0.00000E+00      8.20000E-03      2.70000E-04
      2.16100E+01      0.00000E+00      8.70000E-03      2.70000E-04
      2.17400E+01      0.00000E+00      8.80000E-03      2.80000E-04
      2.18800E+01      0.00000E+00      8.70000E-03      2.80000E-04
