# entry-subent-pointer  : K2025-002-0 
# EXFOR reaction        : (8-O-0(G,X)4-BE-7,IND,SIG,,BRA) 
# incident energy       : 2.5000e+02 MeV - 1.0500e+03 MeV 
# target                : O-0 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Shibata 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,RCA,80,(4),181,1998) 
# year                  : 1998 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2025.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2025
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0500E+03        0.0000E+00        2.8500E-04        1.6000E-05
        1.0000E+03        0.0000E+00        2.7600E-04        1.7000E-05
        8.5000E+02        0.0000E+00        2.7300E-04        1.5000E-05
        7.0000E+02        0.0000E+00        1.9300E-04        1.8000E-05
        6.0000E+02        0.0000E+00        2.0500E-04        1.3000E-05
        5.5000E+02        0.0000E+00        2.0500E-04        1.4000E-05
        4.5000E+02        0.0000E+00        1.5400E-04        1.9000E-05
        4.3000E+02        0.0000E+00        1.9100E-04        1.7000E-05
        3.8000E+02        0.0000E+00        1.5100E-04        1.8000E-05
        3.3000E+02        0.0000E+00        1.3700E-04        2.5000E-05
        2.7500E+02        0.0000E+00        8.5000E-05        3.0000E-05
        2.5000E+02        0.0000E+00        7.7000E-05        3.3000E-05
