# entry-subent-pointer  : T0289-005-0 
# EXFOR reaction        : ['42-MO-94', ['P,EL'], '42-MO-94,,DA'] 
# incident energy       : 1.5000e+01 MeV 
# target                : Mo-94 
# product               : Mo-94 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.F.Lutz 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,4,934,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0289.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0289
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.08000E+01      6.00000E-01      9.10000E+00      0.00000E+00
      2.55000E+01      6.00000E-01      4.80000E+00      0.00000E+00
      2.97000E+01      6.00000E-01      2.32000E+00      0.00000E+00
      3.44000E+01      6.00000E-01      1.33000E+00      0.00000E+00
      4.03000E+01      6.00000E-01      5.41000E-01      0.00000E+00
      4.42000E+01      6.00000E-01      2.39000E-01      0.00000E+00
      4.93000E+01      6.00000E-01      9.40000E-02      0.00000E+00
      5.52000E+01      6.00000E-01      6.65000E-02      0.00000E+00
      5.94000E+01      6.00000E-01      6.30000E-02      0.00000E+00
      6.45000E+01      6.00000E-01      7.10000E-02      0.00000E+00
      6.99000E+01      6.00000E-01      7.10000E-02      0.00000E+00
      7.46000E+01      6.00000E-01      6.20000E-02      0.00000E+00
      7.96000E+01      6.00000E-01      4.78000E-02      0.00000E+00
      8.47000E+01      6.00000E-01      3.19000E-02      0.00000E+00
      8.98000E+01      6.00000E-01      1.89000E-02      0.00000E+00
      9.45000E+01      6.00000E-01      7.70000E-03      0.00000E+00
      9.96000E+01      6.00000E-01      4.96000E-03      0.00000E+00
      1.02900E+02      6.00000E-01      5.27000E-03      0.00000E+00
      1.09700E+02      6.00000E-01      6.90000E-03      0.00000E+00
      1.15500E+02      6.00000E-01      9.30000E-03      0.00000E+00
      1.20200E+02      6.00000E-01      9.35000E-03      0.00000E+00
      1.24800E+02      6.00000E-01      9.40000E-03      0.00000E+00
      1.30700E+02      6.00000E-01      8.40000E-03      0.00000E+00
      1.34500E+02      6.00000E-01      6.65000E-03      0.00000E+00
      1.39500E+02      6.00000E-01      4.99000E-03      0.00000E+00
      1.43800E+02      6.00000E-01      4.32000E-03      0.00000E+00
      1.50100E+02      6.00000E-01      2.28000E-03      0.00000E+00
