# entry-subent-pointer  : O0549--00-5-0 
# EXFOR reaction        : ['42-MO-94', ['P,EL'], '42-MO-94,,DA'] 
# incident energy       : 4.95e+01 MeV 
# target                : Mo-94 
# product               : Mo-94 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.C.Sinha 
# institute             : (2UK UK ): United Kingdom 
# reference             : (J,NP/A,183,401,1972) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0549.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0549
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.17000E+01      6.00000E-01      1.99000E-01      4.57700E-03
      3.40000E+01      6.00000E-01      1.54000E-01      3.54200E-03
      3.59000E+01      6.00000E-01      8.16000E-02      1.87680E-03
      3.88000E+01      6.00000E-01      3.09000E-02      7.10700E-04
      4.15000E+01      6.00000E-01      1.62000E-02      3.72600E-04
      4.43000E+01      6.00000E-01      1.36000E-02      3.12800E-04
      4.63000E+01      6.00000E-01      2.56000E-02      5.88800E-04
      4.79000E+01      6.00000E-01      3.02000E-02      6.94600E-04
      5.27000E+01      6.00000E-01      1.64000E-02      3.77200E-04
      5.45000E+01      6.00000E-01      9.76000E-03      2.24480E-04
      5.68000E+01      6.00000E-01      4.86000E-03      1.11780E-04
      5.86000E+01      6.00000E-01      4.28000E-03      9.84400E-05
      6.21000E+01      6.00000E-01      3.96000E-03      9.10800E-05
      6.47000E+01      6.00000E-01      4.04000E-03      9.29200E-05
      6.89000E+01      6.00000E-01      4.62000E-03      1.06260E-04
      7.18000E+01      6.00000E-01      5.46000E-03      1.25580E-04
      7.34000E+01      6.00000E-01      5.84000E-03      1.34320E-04
      7.48000E+01      6.00000E-01      5.05000E-03      1.16150E-04
      7.72000E+01      6.00000E-01      3.84000E-03      8.83200E-05
      7.88000E+01      6.00000E-01      2.78000E-03      6.39400E-05
      8.32000E+01      6.00000E-01      1.51000E-03      3.47300E-05
      8.55000E+01      6.00000E-01      1.22400E-03      2.81520E-05
      9.20000E+01      6.00000E-01      1.19400E-03      2.74620E-05
      9.74000E+01      6.00000E-01      9.73000E-04      2.23790E-05
      1.00700E+02      6.00000E-01      6.94000E-04      1.59620E-05
      1.04000E+02      6.00000E-01      4.87000E-04      1.12010E-05
      1.08100E+02      6.00000E-01      3.54000E-04      8.14200E-06
      1.11800E+02      6.00000E-01      2.69000E-04      6.18700E-06
      1.16600E+02      6.00000E-01      2.58000E-04      5.93400E-06
      1.24000E+02      6.00000E-01      2.25000E-04      5.17500E-06
      1.27700E+02      6.00000E-01      1.66000E-04      3.81800E-06
      1.31900E+02      6.00000E-01      1.14700E-04      2.63810E-06
      1.36900E+02      6.00000E-01      8.61000E-05      1.98030E-06
      1.40400E+02      6.00000E-01      7.72000E-05      1.77560E-06
      1.44500E+02      6.00000E-01      6.38000E-05      1.46740E-06
      1.51400E+02      6.00000E-01      5.93000E-05      1.36390E-06
      1.56500E+02      6.00000E-01      6.80000E-05      1.56400E-06
