# entry-subent-pointer  : 12964-005-0 
# EXFOR reaction        : (64-GD-157(N,G)64-GD-158,,SIG,,AV) 
# incident energy       : 3.5000e-03 MeV - 9.5000e-01 MeV 
# target                : Gd-157 
# product               : Gd-158 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Beer 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,AJ,331,1047,8808) 
# year                  : 1988 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12964.x4 
# nds                   : https://nds.iaea.org/EXFOR/12964
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E-03        0.0000E+00        5.0940E+00        0.0000E+00
        5.0000E-03        0.0000E+00        4.1590E+00        0.0000E+00
        7.0000E-03        0.0000E+00        3.2640E+00        0.0000E+00
        9.0000E-03        0.0000E+00        2.7740E+00        0.0000E+00
        1.2500E-02        0.0000E+00        2.1750E+00        0.0000E+00
        1.7500E-02        0.0000E+00        1.8890E+00        0.0000E+00
        2.5000E-02        0.0000E+00        1.5320E+00        0.0000E+00
        3.5000E-02        0.0000E+00        1.2720E+00        0.0000E+00
        5.0000E-02        0.0000E+00        1.0780E+00        0.0000E+00
        7.0000E-02        0.0000E+00        7.9700E-01        0.0000E+00
        9.0000E-02        0.0000E+00        6.2600E-01        0.0000E+00
        1.2500E-01        0.0000E+00        5.0800E-01        0.0000E+00
        1.7500E-01        0.0000E+00        3.9100E-01        0.0000E+00
        2.5000E-01        0.0000E+00        3.3100E-01        9.0000E-04
        3.5000E-01        0.0000E+00        2.5100E-01        9.0000E-04
        4.5000E-01        0.0000E+00        2.2100E-01        9.0000E-04
        5.5000E-01        0.0000E+00        1.9700E-01        1.0000E-03
        6.5000E-01        0.0000E+00        1.7500E-01        1.0000E-03
        7.5000E-01        0.0000E+00        1.5400E-01        1.0000E-03
        8.5000E-01        0.0000E+00        1.3900E-01        1.0000E-03
        9.5000E-01        0.0000E+00        1.3000E-01        1.2000E-03
