# entry-subent-pointer  : 22386-018-0 
# EXFOR reaction        : (64-GD-157(N,G)64-GD-158,,SIG,,MXW,DERIV) 
# incident energy       : 1.0000e-02 MeV - 1.0000e-01 MeV 
# target                : Gd-157 
# product               : Gd-158 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,52,(5),2762,199511) 
# year                  : 1995 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22386.x4 
# nds                   : https://nds.iaea.org/EXFOR/22386
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-02        0.0000E+00        2.8030E+00        5.6000E-02
        1.2000E-02        0.0000E+00        2.4870E+00        4.2000E-02
        2.0000E-02        0.0000E+00        1.7910E+00        2.2000E-02
        2.5000E-02        0.0000E+00        1.5470E+00        1.7000E-02
        3.0000E-02        0.0000E+00        1.3690E+00        1.5000E-02
        4.0000E-02        0.0000E+00        1.1230E+00        1.1000E-02
        5.0000E-02        0.0000E+00        9.5880E-01        9.5000E-03
        5.2000E-02        0.0000E+00        9.3230E-01        9.3000E-03
        6.0000E-02        0.0000E+00        8.4110E-01        8.3000E-03
        7.0000E-02        0.0000E+00        7.5230E-01        7.6000E-03
        8.0000E-02        0.0000E+00        6.8270E-01        7.1000E-03
        9.0000E-02        0.0000E+00        6.2660E-01        6.8000E-03
        1.0000E-01        0.0000E+00        5.8030E-01        6.6000E-03
