# entry-subent-pointer  : 40222-007-0 
# EXFOR reaction        : (64-GD-157(N,G)64-GD-158,,SIG) 
# incident energy       : 5.2800e-03 MeV - 6.8200e-02 MeV 
# target                : Gd-157 
# product               : Gd-158 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Shorin 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (R,YFI-17,9,1974) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40222.x4 
# nds                   : https://nds.iaea.org/EXFOR/40222
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.2800E-03        0.0000E+00        4.5100E+00        5.7000E-01
        6.0400E-03        0.0000E+00        4.3700E+00        5.1000E-01
        6.9700E-03        0.0000E+00        3.8800E+00        4.2000E-01
        7.7500E-03        0.0000E+00        3.8100E+00        4.0000E-01
        8.4000E-03        0.0000E+00        3.5300E+00        3.6000E-01
        9.1300E-03        0.0000E+00        3.0400E+00        3.1000E-01
        9.9600E-03        0.0000E+00        2.8500E+00        2.8000E-01
        1.0900E-02        0.0000E+00        2.6000E+00        2.6000E-01
        1.2000E-02        0.0000E+00        2.3100E+00        2.3000E-01
        1.3300E-02        0.0000E+00        2.5900E+00        2.5000E-01
        1.4700E-02        0.0000E+00        2.5200E+00        2.4000E-01
        1.6500E-02        0.0000E+00        2.2000E+00        2.1000E-01
        1.8500E-02        0.0000E+00        2.0800E+00        2.0000E-01
        2.0200E-02        0.0000E+00        1.9300E+00        1.9000E-01
        2.1300E-02        0.0000E+00        1.8600E+00        1.8000E-01
        2.2400E-02        0.0000E+00        1.8300E+00        1.8000E-01
        2.3700E-02        0.0000E+00        1.8400E+00        1.8000E-01
        2.5000E-02        0.0000E+00        1.7300E+00        1.7000E-01
        2.6500E-02        0.0000E+00        1.6500E+00        1.6000E-01
        2.8100E-02        0.0000E+00        1.6000E+00        1.5000E-01
        2.9800E-02        0.0000E+00        1.5100E+00        1.4000E-01
        3.1800E-02        0.0000E+00        1.4100E+00        1.4000E-01
        3.3900E-02        0.0000E+00        1.3700E+00        1.3000E-01
        3.6200E-02        0.0000E+00        1.3500E+00        1.3000E-01
        3.8800E-02        0.0000E+00        1.2600E+00        1.2000E-01
        4.1700E-02        0.0000E+00        1.2300E+00        1.2000E-01
        4.4900E-02        0.0000E+00        1.1800E+00        1.1000E-01
        4.8500E-02        0.0000E+00        1.0900E+00        1.0000E-01
        5.2500E-02        0.0000E+00        1.0400E+00        9.8000E-02
        5.7000E-02        0.0000E+00        9.6500E-01        9.1000E-02
        6.2200E-02        0.0000E+00        8.5400E-01        8.0000E-02
        6.8200E-02        0.0000E+00        7.2000E-01        7.0000E-02
