# entry-subent-pointer  : 21925-003-0 
# EXFOR reaction        : (64-GD-157(N,G)64-GD-158,,SIG) 
# incident energy       : 1.2050e-03 MeV - 2.2150e-01 MeV 
# target                : Gd-157 
# product               : Gd-158 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Nakajima 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,ANE,16,589,1989) 
# year                  : 1989 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/219/21925.x4 
# nds                   : https://nds.iaea.org/EXFOR/21925
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2050E-03        0.0000E+00        9.6300E+00        5.4000E-01
        1.4500E-03        0.0000E+00        1.0860E+01        5.9000E-01
        1.7800E-03        0.0000E+00        8.6000E+00        4.7000E-01
        2.2350E-03        0.0000E+00        6.8800E+00        4.1000E-01
        3.7750E-03        0.0000E+00        4.9800E+00        3.0000E-01
        4.4450E-03        0.0000E+00        4.2900E+00        2.5000E-01
        5.3050E-03        0.0000E+00        3.9500E+00        2.2000E-01
        6.4450E-03        0.0000E+00        3.5300E+00        2.0000E-01
        8.0000E-03        0.0000E+00        2.8900E+00        1.7000E-01
        1.0200E-02        0.0000E+00        2.4900E+00        1.5000E-01
        1.3450E-02        0.0000E+00        2.0900E+00        1.2000E-01
        1.8550E-02        0.0000E+00        1.7800E+00        1.0000E-01
        2.7250E-02        0.0000E+00        1.6000E+00        9.0000E-02
        4.3300E-02        0.0000E+00        1.2500E+00        1.0000E-01
        5.2800E-02        0.0000E+00        1.1200E+00        7.0000E-02
        6.7750E-02        0.0000E+00        9.1000E-01        6.0000E-02
        9.9850E-02        0.0000E+00        5.6000E-01        6.0000E-02
        1.0850E-01        0.0000E+00        6.1000E-01        4.0000E-02
        1.1800E-01        0.0000E+00        5.6000E-01        5.0000E-02
        1.2900E-01        0.0000E+00        4.9000E-01        3.0000E-02
        1.7700E-01        0.0000E+00        3.6000E-01        3.0000E-02
        1.9700E-01        0.0000E+00        3.5000E-01        3.0000E-02
        2.2150E-01        0.0000E+00        3.5000E-01        3.0000E-02
