# entry-subent-pointer  : 23607-009-0 
# EXFOR reaction        : (64-GD-157(N,G)64-GD-158,,SIG) 
# incident energy       : 3.5010e-09 MeV - 1.0103e-06 MeV 
# target                : Gd-157 
# product               : Gd-158 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Kimura 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NST,60,678,2023) 
# year                  : 2023 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/236/23607.x4 
# nds                   : https://nds.iaea.org/EXFOR/23607
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0103E-06        0.0000E+00       -2.0466E+04        2.5218E+04
        9.8565E-07        0.0000E+00       -3.2719E+04        3.5446E+04
        9.6190E-07        0.0000E+00       -1.1750E+04        1.8798E+04
        9.3900E-07        0.0000E+00        4.1050E+03        1.3462E+04
        9.1690E-07        0.0000E+00        6.1350E+03        1.2792E+04
        8.9558E-07        0.0000E+00        4.4510E+03        1.2544E+04
        8.7499E-07        0.0000E+00       -1.0751E+04        1.5451E+04
        8.5511E-07        0.0000E+00       -2.3470E+03        1.2542E+04
        8.3589E-07        0.0000E+00        5.2660E+03        1.0956E+04
        8.1732E-07        0.0000E+00       -1.0562E+04        1.3800E+04
        7.9935E-07        0.0000E+00        4.8370E+03        1.0421E+04
        7.8198E-07        0.0000E+00        2.0300E+02        1.0819E+04
        7.6516E-07        0.0000E+00        6.4800E+02        1.0187E+04
        7.4888E-07        0.0000E+00       -2.9080E+03        1.0632E+04
        7.3312E-07        0.0000E+00       -1.5540E+03        1.0060E+04
        7.1784E-07        0.0000E+00       -2.6340E+03        1.0000E+04
        7.0304E-07        0.0000E+00        5.0480E+03        8.5600E+03
        6.8870E-07        0.0000E+00        5.5900E+02        8.9200E+03
        6.7478E-07        0.0000E+00       -1.2367E+04        1.0921E+04
        6.6129E-07        0.0000E+00       -4.2250E+03        9.0540E+03
        6.4819E-07        0.0000E+00        1.4120E+03        8.2270E+03
        6.3548E-07        0.0000E+00       -1.0180E+03        8.1330E+03
        6.2314E-07        0.0000E+00       -5.0590E+03        8.4580E+03
        6.1116E-07        0.0000E+00       -7.3310E+03        8.5710E+03
        5.9952E-07        0.0000E+00        5.1710E+03        6.8910E+03
        5.8821E-07        0.0000E+00        5.3400E+02        7.0100E+03
        5.7722E-07        0.0000E+00       -2.3790E+03        7.1690E+03
        5.6653E-07        0.0000E+00        7.3200E+03        6.1300E+03
        5.5613E-07        0.0000E+00       -6.9480E+03        7.2790E+03
        5.4602E-07        0.0000E+00        3.5200E+02        6.3440E+03
        5.3618E-07        0.0000E+00        3.5620E+03        5.8630E+03
        5.2661E-07        0.0000E+00       -4.3400E+03        6.3630E+03
        5.1729E-07        0.0000E+00       -2.4290E+03        5.9790E+03
        5.0821E-07        0.0000E+00        3.5390E+03        5.3700E+03
        4.9937E-07        0.0000E+00       -3.5230E+03        5.8220E+03
        4.9076E-07        0.0000E+00       -1.2900E+02        5.2900E+03
        4.8237E-07        0.0000E+00        3.9330E+03        4.9710E+03
        4.7420E-07        0.0000E+00       -9.3900E+02        5.0660E+03
        4.6623E-07        0.0000E+00       -2.4050E+03        5.0740E+03
        4.5846E-07        0.0000E+00       -8.4670E+03        5.5290E+03
        4.5088E-07        0.0000E+00        1.9120E+03        4.5690E+03
        4.4349E-07        0.0000E+00        7.7100E+02        4.5260E+03
        4.3628E-07        0.0000E+00        7.0140E+03        4.0790E+03
        4.2924E-07        0.0000E+00       -1.1230E+03        4.4210E+03
        4.2238E-07        0.0000E+00       -4.8100E+02        4.2950E+03
        4.1567E-07        0.0000E+00        3.0750E+03        3.9700E+03
        4.0913E-07        0.0000E+00        1.4320E+03        3.9880E+03
        4.0273E-07        0.0000E+00        1.9400E+02        3.9460E+03
        3.9649E-07        0.0000E+00        2.6600E+03        3.7100E+03
        3.9039E-07        0.0000E+00        3.6500E+02        3.7160E+03
        3.8443E-07        0.0000E+00       -5.2000E+02        3.7070E+03
        3.7860E-07        0.0000E+00        1.4700E+03        3.5400E+03
        3.7291E-07        0.0000E+00       -4.8600E+03        3.7740E+03
        3.6734E-07        0.0000E+00        2.0520E+03        3.4190E+03
        3.6190E-07        0.0000E+00       -2.0440E+03        3.4270E+03
        3.5658E-07        0.0000E+00       -5.8000E+02        3.3480E+03
        3.5137E-07        0.0000E+00        3.6500E+03        3.1160E+03
        3.4628E-07        0.0000E+00       -6.5200E+02        3.1940E+03
        3.4130E-07        0.0000E+00       -6.5100E+02        3.1600E+03
        3.3642E-07        0.0000E+00        2.2240E+03        2.9760E+03
        3.3165E-07        0.0000E+00        1.2320E+03        2.9740E+03
        3.2698E-07        0.0000E+00        3.0200E+03        2.8520E+03
        3.2241E-07        0.0000E+00        2.5400E+02        2.9080E+03
        3.1793E-07        0.0000E+00        1.3180E+03        2.8010E+03
        3.1355E-07        0.0000E+00       -1.3030E+03        2.8290E+03
        3.0925E-07        0.0000E+00        1.6480E+03        2.6900E+03
        3.0504E-07        0.0000E+00        2.0000E+02        2.6320E+03
        3.0092E-07        0.0000E+00       -1.5060E+03        2.6680E+03
        2.9688E-07        0.0000E+00       -7.6800E+02        2.5740E+03
        2.9292E-07        0.0000E+00        1.2500E+03        2.4580E+03
        2.8904E-07        0.0000E+00       -2.7600E+02        2.4040E+03
        2.8524E-07        0.0000E+00        2.1260E+03        2.3300E+03
        2.8151E-07        0.0000E+00        2.0900E+03        2.2730E+03
        2.7786E-07        0.0000E+00        2.2070E+03        2.2370E+03
        2.7427E-07        0.0000E+00        2.8410E+03        2.2080E+03
        2.7076E-07        0.0000E+00        4.1500E+03        2.1390E+03
        2.6731E-07        0.0000E+00        3.5950E+03        2.1440E+03
        2.6392E-07        0.0000E+00        4.5870E+03        2.0600E+03
        2.6060E-07        0.0000E+00        4.3930E+03        1.9980E+03
        2.5734E-07        0.0000E+00        4.3340E+03        1.9370E+03
        2.5415E-07        0.0000E+00        2.4270E+03        1.9430E+03
        2.5101E-07        0.0000E+00        4.0840E+03        1.8900E+03
        2.4793E-07        0.0000E+00        2.8920E+03        1.8830E+03
        2.4491E-07        0.0000E+00        3.8990E+03        1.8260E+03
        2.4194E-07        0.0000E+00        5.6450E+03        1.7950E+03
        2.3902E-07        0.0000E+00        4.4080E+03        1.7850E+03
        2.3616E-07        0.0000E+00        4.5650E+03        1.7440E+03
        2.3335E-07        0.0000E+00        5.0630E+03        1.6850E+03
        2.3059E-07        0.0000E+00        6.2940E+03        1.6510E+03
        2.2787E-07        0.0000E+00        4.3450E+03        1.6690E+03
        2.2521E-07        0.0000E+00        6.6860E+03        1.6040E+03
        2.2259E-07        0.0000E+00        7.5520E+03        1.5570E+03
        2.2002E-07        0.0000E+00        5.4250E+03        1.5440E+03
        2.1749E-07        0.0000E+00        6.1240E+03        1.4970E+03
        2.1500E-07        0.0000E+00        6.3480E+03        1.5100E+03
        2.1256E-07        0.0000E+00        6.1540E+03        1.4720E+03
        2.1016E-07        0.0000E+00        7.6910E+03        1.4360E+03
        2.0780E-07        0.0000E+00        7.4820E+03        1.4300E+03
        2.0548E-07        0.0000E+00        6.8430E+03        1.4180E+03
        2.0319E-07        0.0000E+00        8.1230E+03        1.3910E+03
        2.0095E-07        0.0000E+00        8.2340E+03        1.3830E+03
        1.9874E-07        0.0000E+00        9.8550E+03        1.3460E+03
        1.9657E-07        0.0000E+00        9.1950E+03        1.3580E+03
        1.9443E-07        0.0000E+00        7.8560E+03        1.3360E+03
        1.9233E-07        0.0000E+00        8.6500E+03        1.2960E+03
        1.9026E-07        0.0000E+00        8.5680E+03        1.2860E+03
        1.8823E-07        0.0000E+00        9.7800E+03        1.2810E+03
        1.8622E-07        0.0000E+00        9.3860E+03        1.2620E+03
        1.8425E-07        0.0000E+00        1.0452E+04        1.2370E+03
        1.8231E-07        0.0000E+00        1.0730E+04        1.2210E+03
        1.8040E-07        0.0000E+00        1.0707E+04        1.2110E+03
        1.7852E-07        0.0000E+00        1.1640E+04        1.2080E+03
        1.7667E-07        0.0000E+00        1.2122E+04        1.2020E+03
        1.7485E-07        0.0000E+00        1.2920E+04        1.1830E+03
        1.7306E-07        0.0000E+00        1.2040E+04        1.1720E+03
        1.7129E-07        0.0000E+00        1.2851E+04        1.1560E+03
        1.6956E-07        0.0000E+00        1.2970E+04        1.1350E+03
        1.6784E-07        0.0000E+00        1.4044E+04        1.1350E+03
        1.6616E-07        0.0000E+00        1.3040E+04        1.1350E+03
        1.6449E-07        0.0000E+00        1.4175E+04        1.1310E+03
        1.6286E-07        0.0000E+00        1.5007E+04        1.1270E+03
        1.6125E-07        0.0000E+00        1.4770E+04        1.1210E+03
        1.5966E-07        0.0000E+00        1.5585E+04        1.1150E+03
        1.5809E-07        0.0000E+00        1.6096E+04        1.1120E+03
        1.5655E-07        0.0000E+00        1.7115E+04        1.0980E+03
        1.5503E-07        0.0000E+00        1.8508E+04        1.0850E+03
        1.5353E-07        0.0000E+00        1.6736E+04        1.0800E+03
        1.5205E-07        0.0000E+00        1.7544E+04        1.0750E+03
        1.5060E-07        0.0000E+00        1.7928E+04        1.0670E+03
        1.4917E-07        0.0000E+00        1.8154E+04        1.0630E+03
        1.4775E-07        0.0000E+00        1.9463E+04        1.0590E+03
        1.4636E-07        0.0000E+00        1.9601E+04        1.0600E+03
        1.4498E-07        0.0000E+00        1.9231E+04        1.0540E+03
        1.4363E-07        0.0000E+00        2.0739E+04        1.0580E+03
        1.4229E-07        0.0000E+00        2.1277E+04        1.0490E+03
        1.4097E-07        0.0000E+00        2.1883E+04        1.0450E+03
        1.3968E-07        0.0000E+00        2.2869E+04        1.0540E+03
        1.3839E-07        0.0000E+00        2.2819E+04        1.0520E+03
        1.3713E-07        0.0000E+00        2.3808E+04        1.0570E+03
        1.3588E-07        0.0000E+00        2.4179E+04        1.0510E+03
        1.3465E-07        0.0000E+00        2.3162E+04        1.0460E+03
        1.3344E-07        0.0000E+00        2.3703E+04        1.0400E+03
        1.3224E-07        0.0000E+00        2.5726E+04        1.0520E+03
        1.3106E-07        0.0000E+00        2.5457E+04        1.0470E+03
        1.2990E-07        0.0000E+00        2.7500E+04        1.0560E+03
        1.2875E-07        0.0000E+00        2.7860E+04        1.0490E+03
        1.2761E-07        0.0000E+00        2.8237E+04        1.0460E+03
        1.2649E-07        0.0000E+00        2.9015E+04        1.0530E+03
        1.2539E-07        0.0000E+00        2.8763E+04        1.0450E+03
        1.2430E-07        0.0000E+00        3.0458E+04        1.0460E+03
        1.2322E-07        0.0000E+00        3.0167E+04        1.0480E+03
        1.2216E-07        0.0000E+00        3.1002E+04        1.0520E+03
        1.2111E-07        0.0000E+00        3.2968E+04        1.0630E+03
        1.2008E-07        0.0000E+00        3.2920E+04        1.0620E+03
        1.1906E-07        0.0000E+00        3.2021E+04        1.0600E+03
        1.1805E-07        0.0000E+00        3.4017E+04        1.0720E+03
        1.1705E-07        0.0000E+00        3.3930E+04        1.0640E+03
        1.1607E-07        0.0000E+00        3.4651E+04        1.0710E+03
        1.1510E-07        0.0000E+00        3.6553E+04        1.0800E+03
        1.1414E-07        0.0000E+00        3.5633E+04        1.0760E+03
        1.1319E-07        0.0000E+00        3.7573E+04        1.0870E+03
        1.1225E-07        0.0000E+00        3.8725E+04        1.0970E+03
        1.1133E-07        0.0000E+00        4.0299E+04        1.1020E+03
        1.1042E-07        0.0000E+00        4.0280E+04        1.1010E+03
        1.0952E-07        0.0000E+00        4.0462E+04        1.0980E+03
        1.0863E-07        0.0000E+00        4.1326E+04        1.1020E+03
        1.0775E-07        0.0000E+00        4.2166E+04        1.1120E+03
        1.0688E-07        0.0000E+00        4.3626E+04        1.1270E+03
        1.0602E-07        0.0000E+00        4.3060E+04        1.1170E+03
        1.0517E-07        0.0000E+00        4.4574E+04        1.1250E+03
        1.0433E-07        0.0000E+00        4.4192E+04        1.1160E+03
        1.0350E-07        0.0000E+00        4.7568E+04        1.1520E+03
        1.0269E-07        0.0000E+00        4.6865E+04        1.1500E+03
        1.0188E-07        0.0000E+00        4.9001E+04        1.1600E+03
        1.0108E-07        0.0000E+00        4.9586E+04        1.1740E+03
        1.0029E-07        0.0000E+00        4.9590E+04        1.1750E+03
        9.9509E-08        0.0000E+00        5.0563E+04        1.1800E+03
        9.8737E-08        0.0000E+00        5.1430E+04        1.1840E+03
        9.7975E-08        0.0000E+00        5.3732E+04        1.2050E+03
        9.7221E-08        0.0000E+00        5.3277E+04        1.1990E+03
        9.6476E-08        0.0000E+00        5.4407E+04        1.2060E+03
        9.5740E-08        0.0000E+00        5.4759E+04        1.2100E+03
        9.5012E-08        0.0000E+00        5.6708E+04        1.2280E+03
        9.4292E-08        0.0000E+00        5.5928E+04        1.2200E+03
        9.3580E-08        0.0000E+00        5.8245E+04        1.2380E+03
        9.2877E-08        0.0000E+00        5.9721E+04        1.2480E+03
        9.2181E-08        0.0000E+00        5.9797E+04        1.2530E+03
        9.1493E-08        0.0000E+00        6.0680E+04        1.2640E+03
        9.0813E-08        0.0000E+00        6.2002E+04        1.2750E+03
        9.0140E-08        0.0000E+00        6.2547E+04        1.2840E+03
        8.9475E-08        0.0000E+00        6.3149E+04        1.2900E+03
        8.8817E-08        0.0000E+00        6.5532E+04        1.3060E+03
        8.8166E-08        0.0000E+00        6.6204E+04        1.3150E+03
        8.7523E-08        0.0000E+00        6.7577E+04        1.3350E+03
        8.6886E-08        0.0000E+00        6.7574E+04        1.3430E+03
        8.6257E-08        0.0000E+00        6.8624E+04        1.3570E+03
        8.5634E-08        0.0000E+00        6.9050E+04        1.3510E+03
        8.5018E-08        0.0000E+00        7.2047E+04        1.3830E+03
        8.4408E-08        0.0000E+00        7.2512E+04        1.3850E+03
        8.3806E-08        0.0000E+00        7.2835E+04        1.3880E+03
        8.3209E-08        0.0000E+00        7.4098E+04        1.4040E+03
        8.2619E-08        0.0000E+00        7.4717E+04        1.4080E+03
        8.2035E-08        0.0000E+00        7.7299E+04        1.4400E+03
        8.1457E-08        0.0000E+00        7.6977E+04        1.4360E+03
        8.0886E-08        0.0000E+00        7.8620E+04        1.4580E+03
        8.0320E-08        0.0000E+00        7.8655E+04        1.4580E+03
        7.9760E-08        0.0000E+00        7.9121E+04        1.4610E+03
        7.9207E-08        0.0000E+00        8.2363E+04        1.4940E+03
        7.8658E-08        0.0000E+00        8.2353E+04        1.4920E+03
        7.8116E-08        0.0000E+00        8.2746E+04        1.5010E+03
        7.7579E-08        0.0000E+00        8.4179E+04        1.5160E+03
        7.7048E-08        0.0000E+00        8.6244E+04        1.5400E+03
        7.6522E-08        0.0000E+00        8.4102E+04        1.5110E+03
