# entry-subent-pointer  : 22386-012-0 
# EXFOR reaction        : (64-GD-157(N,G)64-GD-158,,SIG,,AV) 
# incident energy       : 4.0000e-03 MeV - 2.1250e-01 MeV 
# target                : Gd-157 
# product               : Gd-158 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,52,(5),2762,199511) 
# year                  : 1995 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22386.x4 
# nds                   : https://nds.iaea.org/EXFOR/22386
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E-03        0.0000E+00        5.0630E+00        2.6834E-01
        6.2500E-03        0.0000E+00        3.5760E+00        1.0013E-01
        8.7500E-03        0.0000E+00        2.8980E+00        7.5348E-02
        1.1250E-02        0.0000E+00        2.3190E+00        4.6380E-02
        1.3750E-02        0.0000E+00        2.1050E+00        3.7890E-02
        1.7500E-02        0.0000E+00        1.8930E+00        2.4609E-02
        2.2500E-02        0.0000E+00        1.6180E+00        2.1034E-02
        2.7500E-02        0.0000E+00        1.4900E+00        1.6390E-02
        3.5000E-02        0.0000E+00        1.2900E+00        1.4190E-02
        4.5000E-02        0.0000E+00        1.1750E+00        1.2925E-02
        5.5000E-02        0.0000E+00        1.0090E+00        1.1099E-02
        7.0000E-02        0.0000E+00        7.7290E-01        7.7290E-03
        9.0000E-02        0.0000E+00        5.9070E-01        5.9070E-03
        1.1000E-01        0.0000E+00        5.3090E-01        5.8399E-03
        1.3500E-01        0.0000E+00        4.4170E-01        5.7421E-03
        1.6250E-01        0.0000E+00        3.8060E-01        4.9478E-03
        1.8750E-01        0.0000E+00        3.4090E-01        4.4317E-03
        2.1250E-01        0.0000E+00        3.3050E-01        5.6185E-03
