# entry-subent-pointer  : 23607-008-0 
# EXFOR reaction        : (64-GD-157(N,G)64-GD-158,,SIG) 
# incident energy       : 3.5010e-09 MeV - 1.0359e-06 MeV 
# target                : Gd-157 
# product               : Gd-158 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Kimura 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NST,60,678,2023) 
# year                  : 2023 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/236/23607.x4 
# nds                   : https://nds.iaea.org/EXFOR/23607
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0359E-06        0.0000E+00       -1.2890E+03        2.9874E+04
        1.0103E-06        0.0000E+00        7.8860E+03        2.4713E+04
        9.8565E-07        0.0000E+00        3.3553E+04        1.7217E+04
        9.6190E-07        0.0000E+00        1.7783E+04        1.9853E+04
        9.3900E-07        0.0000E+00        1.5032E+04        1.9702E+04
        9.1690E-07        0.0000E+00        1.6754E+04        1.8840E+04
        8.9558E-07        0.0000E+00        5.0540E+03        2.1505E+04
        8.7499E-07        0.0000E+00        9.9580E+03        1.8716E+04
        8.5511E-07        0.0000E+00       -8.1480E+03        2.5048E+04
        8.3589E-07        0.0000E+00        9.7630E+03        1.7448E+04
        8.1732E-07        0.0000E+00        2.0366E+04        1.4705E+04
        7.9935E-07        0.0000E+00        2.1873E+04        1.4161E+04
        7.8198E-07        0.0000E+00        1.5617E+04        1.4762E+04
        7.6516E-07        0.0000E+00       -4.2100E+02        1.7863E+04
        7.4888E-07        0.0000E+00        1.1399E+04        1.4575E+04
        7.3312E-07        0.0000E+00        9.8000E+02        1.6590E+04
        7.1784E-07        0.0000E+00        9.7720E+03        1.4143E+04
        7.0304E-07        0.0000E+00        1.5990E+03        1.5339E+04
        6.8870E-07        0.0000E+00        1.3975E+04        1.2478E+04
        6.7478E-07        0.0000E+00        7.5130E+03        1.3338E+04
        6.6129E-07        0.0000E+00        1.2711E+04        1.1954E+04
        6.4819E-07        0.0000E+00        2.7250E+03        1.3698E+04
        6.3548E-07        0.0000E+00       -3.6550E+03        1.4554E+04
        6.2314E-07        0.0000E+00       -8.3500E+02        1.3478E+04
        6.1116E-07        0.0000E+00        1.1360E+04        1.0945E+04
        5.9952E-07        0.0000E+00        3.4660E+03        1.1875E+04
        5.8821E-07        0.0000E+00       -4.7610E+03        1.3015E+04
        5.7722E-07        0.0000E+00        6.8340E+03        1.0536E+04
        5.6653E-07        0.0000E+00        7.1940E+03        1.0222E+04
        5.5613E-07        0.0000E+00       -2.0600E+03        1.1422E+04
        5.4602E-07        0.0000E+00        9.8200E+03        9.3250E+03
        5.3618E-07        0.0000E+00        1.8460E+04        8.1530E+03
        5.2661E-07        0.0000E+00        1.3160E+03        9.8250E+03
        5.1729E-07        0.0000E+00        6.8580E+03        8.7640E+03
        5.0821E-07        0.0000E+00        6.9640E+03        8.5400E+03
        4.9937E-07        0.0000E+00        1.1984E+04        7.8680E+03
        4.9076E-07        0.0000E+00       -3.0700E+02        8.9090E+03
        4.8237E-07        0.0000E+00        1.2599E+04        7.3870E+03
        4.7420E-07        0.0000E+00        6.6850E+03        7.6020E+03
        4.6623E-07        0.0000E+00        1.5100E+03        8.0190E+03
        4.5846E-07        0.0000E+00       -3.3770E+03        8.5930E+03
        4.5088E-07        0.0000E+00        1.0935E+04        6.7410E+03
        4.4349E-07        0.0000E+00        6.5400E+02        7.5430E+03
        4.3628E-07        0.0000E+00       -2.1430E+03        7.6540E+03
        4.2924E-07        0.0000E+00        4.0990E+03        6.8360E+03
        4.2238E-07        0.0000E+00       -1.0780E+03        7.2170E+03
        4.1567E-07        0.0000E+00        6.1600E+03        6.2990E+03
        4.0913E-07        0.0000E+00        6.3240E+03        6.1880E+03
