# entry-subent-pointer  : O2124-008-0 
# EXFOR reaction        : ['27-CO-59', ['D,4N'], '28-NI-57,,SIG'] 
# incident energy       : 3.08e+01 MeV - 5.20e+01 MeV 
# target                : Co-59 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : R.Bilabel 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,RCA,15,13,1971) 
# year                  : 1971 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2124.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2124
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.08000E+01      0.00000E+00      7.90000E-05      1.18500E-05
      3.24000E+01      0.00000E+00      3.13000E-04      4.69500E-05
      3.38000E+01      0.00000E+00      6.16000E-04      9.24000E-05
      3.52000E+01      0.00000E+00      9.30000E-04      1.39500E-04
      3.74000E+01      0.00000E+00      1.74000E-03      2.61000E-04
      3.94000E+01      0.00000E+00      2.79000E-03      4.18500E-04
      4.14000E+01      0.00000E+00      3.64000E-03      5.46000E-04
      4.33000E+01      0.00000E+00      4.64000E-03      6.96000E-04
      4.53000E+01      0.00000E+00      5.14000E-03      7.71000E-04
      4.72000E+01      0.00000E+00      5.95000E-03      8.92500E-04
      4.90000E+01      0.00000E+00      5.93000E-03      8.89500E-04
      5.20000E+01      0.00000E+00      6.04000E-03      9.06000E-04
