# entry-subent-pointer  : O0402-087-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 1.7500e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 5.5800e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.63000E+01      6.00000E-01      2.70000E-04      4.05000E-05
      3.10000E+01      6.00000E-01      1.45000E-04      2.03000E-05
      4.11000E+01      6.00000E-01      1.51000E-04      1.35900E-05
      4.64000E+01      6.00000E-01      1.51000E-04      1.05700E-05
      5.12000E+01      6.00000E-01      1.32000E-04      9.24000E-06
      5.69000E+01      6.00000E-01      1.19000E-04      1.07100E-05
      6.17000E+01      6.00000E-01      1.31000E-04      1.57200E-05
      7.13000E+01      6.00000E-01      1.01000E-04      8.08000E-06
      7.61000E+01      6.00000E-01      1.03000E-04      6.18000E-06
      8.57000E+01      6.00000E-01      5.00000E-05      1.00000E-05
      1.20800E+02      6.00000E-01      8.90000E-05      1.42400E-05
