# entry-subent-pointer  : O0055--01-5-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA,,,EXP'] 
# incident energy       : 4.94e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 5.58e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : G.S.Mani 
# institute             : (2UK MAN): University of Manchester, England 
# reference             : (J,NP/A,165,225,71) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0055.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0055
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.05000E+01      2.00000E+00      2.07000E-04              NAN
      1.33000E+01      2.00000E+00      2.20000E-04              NAN
      1.53000E+01      2.00000E+00      2.10000E-04              NAN
      1.79000E+01      2.00000E+00      2.60000E-04              NAN
      1.90000E+01      2.00000E+00      2.40000E-04              NAN
      2.19000E+01      2.00000E+00      2.50000E-04              NAN
      2.47000E+01      2.00000E+00      2.44000E-04              NAN
      2.76000E+01      2.00000E+00      2.60000E-04              NAN
      3.05000E+01      2.00000E+00      2.40000E-04              NAN
      3.33000E+01      2.00000E+00      2.22000E-04              NAN
      3.51000E+01      2.00000E+00      2.20000E-04              NAN
      3.79000E+01      2.00000E+00      2.20000E-04              NAN
      4.08000E+01      2.00000E+00      1.89000E-04              NAN
      4.34000E+01      2.00000E+00      1.89000E-04              NAN
      4.48000E+01      2.00000E+00      1.60000E-04              NAN
      4.98000E+01      2.00000E+00      7.20000E-05              NAN
      5.53000E+01      2.00000E+00      4.10000E-05              NAN
      5.93000E+01      2.00000E+00      4.10000E-05              NAN
      6.22000E+01      2.00000E+00      3.50000E-05              NAN
      6.50000E+01      2.00000E+00      4.80000E-05              NAN
      6.79000E+01      2.00000E+00      3.50000E-05              NAN
      6.97000E+01      2.00000E+00      2.30000E-05              NAN
      7.38000E+01      2.00000E+00      1.68000E-05              NAN
      7.55000E+01      2.00000E+00      1.43000E-05              NAN
      7.67000E+01      2.00000E+00      9.50000E-06              NAN
      8.10000E+01      2.00000E+00      8.80000E-06              NAN
      8.25000E+01      2.00000E+00      8.10000E-06              NAN
      8.54000E+01      2.00000E+00      6.40000E-06              NAN
      8.82000E+01      2.00000E+00      6.40000E-06              NAN
