# entry-subent-pointer  : 21337-005-0 
# EXFOR reaction        : ['62-SM-148', ['N,INL'], '62-SM-148,PAR,DA'] 
# incident energy       : 7.0000e+00 MeV 
# target                : Sm-148 
# product               : Sm-148 
# level energy          : 5.5000e-01 MeV 
# MF-MT number          : 4 - 51 
# first author          : M.T.Mcellistrem 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,PR/C,15,(3),927,1977) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/213/21337.x4 
# nds                   : https://nds.iaea.org/EXFOR/21337
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.52000E+01      0.00000E+00      2.07300E-02      4.14600E-03
      4.53000E+01      0.00000E+00      2.19000E-02      4.38000E-03
      5.53000E+01      0.00000E+00      1.96600E-02      3.93200E-03
      6.54000E+01      0.00000E+00      2.09800E-02      4.19600E-03
      7.04000E+01      0.00000E+00      2.12600E-02      4.25200E-03
      9.54000E+01      0.00000E+00      1.20000E-02      1.20000E-03
      1.00400E+02      0.00000E+00      1.32700E-02      1.32700E-03
      1.10400E+02      0.00000E+00      1.24700E-02      1.24700E-03
      1.20300E+02      0.00000E+00      6.12000E-03      6.12000E-04
      1.25300E+02      0.00000E+00      6.27000E-03      6.27000E-04
      1.30300E+02      0.00000E+00      5.31000E-03      5.31000E-04
      1.40300E+02      0.00000E+00      6.96000E-03      6.96000E-04
      1.45200E+02      0.00000E+00      6.21000E-03      6.21000E-04
