# entry-subent-pointer  : 10542-019-0 
# EXFOR reaction        : (62-SM-152(N,TOT),,SIG) 
# incident energy       : 2.1840e-02 MeV - 6.2850e-01 MeV 
# target                : Sm-152 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Pineo 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,AP,84,165,197405) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10542.x4 
# nds                   : https://nds.iaea.org/EXFOR/10542
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1840E-02        0.0000E+00        1.2810E+01        0.0000E+00
        3.0860E-02        0.0000E+00        1.2210E+01        0.0000E+00
        4.8900E-02        0.0000E+00        1.0960E+01        0.0000E+00
        5.7150E-02        0.0000E+00        1.0520E+01        0.0000E+00
        6.8060E-02        0.0000E+00        1.0320E+01        0.0000E+00
        7.9740E-02        0.0000E+00        9.9830E+00        0.0000E+00
        8.7970E-02        0.0000E+00        9.4860E+00        0.0000E+00
        1.0070E-01        0.0000E+00        9.4830E+00        0.0000E+00
        1.1320E-01        0.0000E+00        9.1980E+00        0.0000E+00
        1.2840E-01        0.0000E+00        9.0880E+00        0.0000E+00
        1.3930E-01        0.0000E+00        8.9090E+00        0.0000E+00
        1.4760E-01        0.0000E+00        8.5890E+00        0.0000E+00
        1.5600E-01        0.0000E+00        8.3750E+00        0.0000E+00
        1.6780E-01        0.0000E+00        8.2660E+00        0.0000E+00
        1.7620E-01        0.0000E+00        8.1760E+00        0.0000E+00
        1.8720E-01        0.0000E+00        8.0670E+00        0.0000E+00
        1.9910E-01        0.0000E+00        8.1530E+00        0.0000E+00
        2.1340E-01        0.0000E+00        8.0970E+00        0.0000E+00
        2.2520E-01        0.0000E+00        7.9710E+00        0.0000E+00
        2.3610E-01        0.0000E+00        7.7740E+00        0.0000E+00
        2.4790E-01        0.0000E+00        7.5770E+00        0.0000E+00
        2.5970E-01        0.0000E+00        7.6450E+00        0.0000E+00
        2.6920E-01        0.0000E+00        7.8910E+00        0.0000E+00
        2.7930E-01        0.0000E+00        7.8710E+00        0.0000E+00
        2.9200E-01        0.0000E+00        7.7620E+00        0.0000E+00
        3.1220E-01        0.0000E+00        7.5990E+00        0.0000E+00
        3.2480E-01        0.0000E+00        7.4550E+00        0.0000E+00
        3.3420E-01        0.0000E+00        7.6650E+00        0.0000E+00
        3.4280E-01        0.0000E+00        7.8580E+00        0.0000E+00
        3.5460E-01        0.0000E+00        7.8560E+00        0.0000E+00
        5.5860E-01        0.0000E+00        7.9020E+00        0.0000E+00
        5.6530E-01        0.0000E+00        7.8120E+00        0.0000E+00
        5.7550E-01        0.0000E+00        7.7570E+00        0.0000E+00
        5.8470E-01        0.0000E+00        7.7020E+00        0.0000E+00
        5.9490E-01        0.0000E+00        7.6290E+00        0.0000E+00
        6.0490E-01        0.0000E+00        7.4680E+00        0.0000E+00
        6.1830E-01        0.0000E+00        7.1290E+00        0.0000E+00
        6.2850E-01        0.0000E+00        7.0910E+00        0.0000E+00
