# entry-subent-pointer  : 40536-002-0 
# EXFOR reaction        : (62-SM-152(N,TOT),,SIG) 
# incident energy       : 2.5000e-08 MeV - 4.0400e-06 MeV 
# target                : Sm-152 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Vertebnyj 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : ((C,80KIEV,2,111,1980)=(R,INDC(CCP)-169,(II),111,1980)) 
# year                  : 1980 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40536.x4 
# nds                   : https://nds.iaea.org/EXFOR/40536
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0400E-06        0.0000E+00        9.4400E+01        0.0000E+00
        3.8500E-06        0.0000E+00        8.6100E+01        0.0000E+00
        3.6600E-06        0.0000E+00        8.4800E+01        0.0000E+00
        3.4900E-06        0.0000E+00        8.0400E+01        0.0000E+00
        3.3300E-06        0.0000E+00        7.5400E+01        0.0000E+00
        3.1800E-06        0.0000E+00        7.2600E+01        0.0000E+00
        3.0400E-06        0.0000E+00        6.8200E+01        0.0000E+00
        2.9100E-06        0.0000E+00        6.2600E+01        0.0000E+00
        2.7900E-06        0.0000E+00        5.9200E+01        0.0000E+00
        2.6700E-06        0.0000E+00        5.7600E+01        0.0000E+00
        2.5600E-06        0.0000E+00        5.5400E+01        0.0000E+00
        2.4600E-06        0.0000E+00        5.4000E+01        0.0000E+00
        2.3600E-06        0.0000E+00        5.2600E+01        0.0000E+00
        2.2700E-06        0.0000E+00        5.0700E+01        0.0000E+00
        2.1900E-06        0.0000E+00        4.9300E+01        0.0000E+00
        2.1100E-06        0.0000E+00        4.7600E+01        0.0000E+00
        2.0300E-06        0.0000E+00        4.7100E+01        0.0000E+00
        1.9600E-06        0.0000E+00        4.6500E+01        0.0000E+00
        1.8900E-06        0.0000E+00        4.7400E+01        0.0000E+00
        1.8300E-06        0.0000E+00        4.6500E+01        0.0000E+00
        1.7700E-06        0.0000E+00        4.4800E+01        0.0000E+00
        1.7100E-06        0.0000E+00        4.3200E+01        0.0000E+00
        1.6500E-06        0.0000E+00        4.2500E+01        0.0000E+00
        1.6000E-06        0.0000E+00        4.3000E+01        0.0000E+00
        1.5500E-06        0.0000E+00        4.2100E+01        0.0000E+00
        1.5000E-06        0.0000E+00        4.3000E+01        0.0000E+00
        1.4600E-06        0.0000E+00        4.2800E+01        0.0000E+00
        1.4100E-06        0.0000E+00        4.4600E+01        0.0000E+00
        1.3700E-06        0.0000E+00        4.5000E+01        0.0000E+00
        1.3300E-06        0.0000E+00        4.5800E+01        0.0000E+00
        1.2900E-06        0.0000E+00        4.6600E+01        0.0000E+00
        1.2600E-06        0.0000E+00        4.6300E+01        0.0000E+00
        1.2200E-06        0.0000E+00        4.4500E+01        0.0000E+00
        1.1900E-06        0.0000E+00        4.3400E+01        0.0000E+00
        1.1600E-06        0.0000E+00        4.3500E+01        0.0000E+00
        1.1200E-06        0.0000E+00        4.2100E+01        0.0000E+00
        1.0900E-06        0.0000E+00        4.1900E+01        0.0000E+00
        1.0700E-06        0.0000E+00        4.3200E+01        0.0000E+00
        1.0400E-06        0.0000E+00        4.2700E+01        0.0000E+00
        1.0100E-06        0.0000E+00        4.2600E+01        0.0000E+00
        9.8700E-07        0.0000E+00        4.5000E+01        0.0000E+00
        9.6200E-07        0.0000E+00        4.4600E+01        0.0000E+00
        9.3900E-07        0.0000E+00        4.4400E+01        0.0000E+00
        9.1600E-07        0.0000E+00        4.6700E+01        0.0000E+00
        8.9400E-07        0.0000E+00        4.7600E+01        0.0000E+00
        8.7300E-07        0.0000E+00        4.6100E+01        0.0000E+00
        8.5200E-07        0.0000E+00        4.9400E+01        0.0000E+00
        8.3300E-07        0.0000E+00        4.8600E+01        0.0000E+00
        8.1400E-07        0.0000E+00        4.6300E+01        0.0000E+00
        7.9500E-07        0.0000E+00        4.5200E+01        0.0000E+00
        7.7700E-07        0.0000E+00        4.6600E+01        0.0000E+00
        7.6000E-07        0.0000E+00        4.5300E+01        0.0000E+00
        7.4400E-07        0.0000E+00        4.6900E+01        0.0000E+00
        7.2800E-07        0.0000E+00        4.8700E+01        0.0000E+00
        7.1200E-07        0.0000E+00        5.0400E+01        0.0000E+00
        6.9700E-07        0.0000E+00        4.8300E+01        0.0000E+00
        6.8200E-07        0.0000E+00        4.8700E+01        0.0000E+00
        6.6800E-07        0.0000E+00        4.6700E+01        0.0000E+00
        6.5400E-07        0.0000E+00        4.8000E+01        0.0000E+00
        6.4100E-07        0.0000E+00        4.6800E+01        0.0000E+00
        6.2800E-07        0.0000E+00        4.8100E+01        0.0000E+00
        6.1600E-07        0.0000E+00        4.8400E+01        0.0000E+00
        6.0400E-07        0.0000E+00        5.0100E+01        0.0000E+00
        5.9100E-07        0.0000E+00        4.9300E+01        0.0000E+00
        5.8000E-07        0.0000E+00        4.8800E+01        0.0000E+00
        5.6900E-07        0.0000E+00        5.1300E+01        0.0000E+00
        5.5800E-07        0.0000E+00        5.0600E+01        0.0000E+00
        5.4800E-07        0.0000E+00        4.9900E+01        0.0000E+00
