# entry-subent-pointer  : A0510-244-0 
# EXFOR reaction        : (42-MO-98(P,3N)43-TC-96,,SIG) 
# incident energy       : 2.0300e+01 MeV - 2.9500e+01 MeV 
# target                : Mo-98 
# product               : Tc-96 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0300E+01        0.0000E+00        4.3000E-02        4.3000E-03
        2.1400E+01        0.0000E+00        1.3200E-01        1.3200E-02
        2.2200E+01        0.0000E+00        2.4500E-01        2.4500E-02
        2.3100E+01        0.0000E+00        3.8900E-01        3.8900E-02
        2.4000E+01        0.0000E+00        5.8900E-01        5.8900E-02
        2.4800E+01        0.0000E+00        6.3100E-01        6.3100E-02
        2.5700E+01        0.0000E+00        7.3200E-01        7.3200E-02
        2.6600E+01        0.0000E+00        7.2400E-01        7.2400E-02
        2.7600E+01        0.0000E+00        8.1300E-01        8.1300E-02
        2.8500E+01        0.0000E+00        8.9100E-01        8.9100E-02
        2.9500E+01        0.0000E+00        9.5500E-01        9.5500E-02
