# entry-subent-pointer  : 10010-002-0 
# EXFOR reaction        : ['83-BI-209', ['N,EL'], '83-BI-209,,SIG'] 
# incident energy       : 3.00e-01 MeV - 1.50e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,41,63,197007) 
# year                  : 1970 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10010.x4 
# nds                   : https://nds.iaea.org/EXFOR/10010
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.38000E+00      2.00000E-02      5.08000E+00      4.06400E-01
      1.38000E+00      2.00000E-02      5.03000E+00      4.02400E-01
      1.40000E+00      2.00000E-02      5.37000E+00      4.29600E-01
      1.40000E+00      2.00000E-02      5.36000E+00      4.28800E-01
      1.40000E+00      2.00000E-02      5.22000E+00      4.17600E-01
      1.42000E+00      2.00000E-02      5.27000E+00      4.21600E-01
      1.42000E+00      2.00000E-02      5.34000E+00      4.27200E-01
      1.44000E+00      2.00000E-02      5.33000E+00      4.26400E-01
      1.44000E+00      2.00000E-02      5.31000E+00      4.24800E-01
      1.45000E+00      2.00000E-02      4.72000E+00      3.77600E-01
      1.45000E+00      2.00000E-02      5.35000E+00      4.28000E-01
      1.45000E+00      2.00000E-02      5.33000E+00      4.26400E-01
      1.46000E+00      2.00000E-02      5.06000E+00      4.04800E-01
      1.50000E+00      2.00000E-02      5.65000E+00      4.52000E-01
      1.50000E+00      2.00000E-02      4.93000E+00      3.94400E-01
