# entry-subent-pointer  : 21825--02-8-0 
# EXFOR reaction        : ['83-BI-209', ['N,EL'], '83-BI-209,,SIG'] 
# incident energy       : 1.48e+00 MeV - 3.98e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : N.Olsson 
# institute             : (2SWDSWR): Studsvik Science Research Laboratory 
# reference             : (R,NFL-34,1982) 
# year                  : 1982 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21825.x4 
# nds                   : https://nds.iaea.org/EXFOR/21825
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.48200E+00      0.00000E+00      4.99000E+00              NAN
      1.72800E+00      0.00000E+00      5.19000E+00              NAN
      1.97100E+00      0.00000E+00      5.48000E+00              NAN
      2.23400E+00      0.00000E+00      5.93000E+00              NAN
      2.46300E+00      0.00000E+00      6.29000E+00              NAN
      2.90500E+00      0.00000E+00      5.84000E+00              NAN
      2.97500E+00      0.00000E+00      5.98000E+00              NAN
      3.04500E+00      0.00000E+00      5.89000E+00              NAN
      3.11500E+00      0.00000E+00      5.91000E+00              NAN
      3.18500E+00      0.00000E+00      5.83000E+00              NAN
      3.47500E+00      0.00000E+00      5.58000E+00              NAN
      3.97500E+00      0.00000E+00      5.23000E+00              NAN
