# entry-subent-pointer  : O0115--02-9-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA,,,EXP'] 
# incident energy       : 6.50e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 6.79e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.07000E+01      5.00000E-01      3.05000E-04      1.22000E-05
      1.28000E+01      5.00000E-01      3.04000E-04      1.21600E-05
      1.64000E+01      5.00000E-01      3.87000E-04      1.54800E-05
      2.14000E+01      5.00000E-01      4.92000E-04      1.96800E-05
      2.50000E+01      5.00000E-01      5.67000E-04      2.26800E-05
      3.05000E+01      5.00000E-01      5.61000E-04      2.24400E-05
      3.39000E+01      5.00000E-01      4.80000E-04      1.92000E-05
      3.71000E+01      5.00000E-01      2.89000E-04      1.15600E-05
      4.16000E+01      5.00000E-01      1.57000E-04      6.28000E-06
      4.48000E+01      5.00000E-01      1.05000E-04      4.20000E-06
      5.03000E+01      5.00000E-01      8.08000E-05      3.23200E-06
      5.51000E+01      5.00000E-01      7.42000E-05      2.96800E-06
      6.09000E+01      5.00000E-01      6.16000E-05      2.46400E-06
      6.51000E+01      5.00000E-01      3.71000E-05      1.48400E-06
      7.09000E+01      5.00000E-01      2.85000E-05      1.14000E-06
      7.69000E+01      5.00000E-01      1.04000E-05      4.16000E-07
