# entry-subent-pointer  : E1089--08-0-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 6.79e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.66400E+00      0.00000E+00      3.14300E-04              NAN
      8.79500E+00      0.00000E+00      3.20900E-04              NAN
      1.19900E+01      0.00000E+00      3.87700E-04              NAN
      1.62500E+01      0.00000E+00      4.99000E-04              NAN
      2.07800E+01      0.00000E+00      5.54200E-04              NAN
      2.47800E+01      0.00000E+00      5.42500E-04              NAN
      2.93000E+01      0.00000E+00      4.78000E-04              NAN
      3.27600E+01      0.00000E+00      2.76600E-04              NAN
      3.67500E+01      0.00000E+00      1.60000E-04              NAN
      4.04700E+01      0.00000E+00      1.05000E-04              NAN
      4.60600E+01      0.00000E+00      8.15600E-05              NAN
      5.11200E+01      0.00000E+00      7.34000E-05              NAN
      5.61800E+01      0.00000E+00      5.58200E-05              NAN
      6.12300E+01      0.00000E+00      3.51300E-05              NAN
      6.62900E+01      0.00000E+00      2.78600E-05              NAN
      7.16000E+01      0.00000E+00      1.03600E-05              NAN
