# entry-subent-pointer  : 22726-011-0 
# EXFOR reaction        : ['64-GD-160', ['N,INL'], '64-GD-160,PAR,DA'] 
# incident energy       : 2.5000e+00 MeV - 4.1000e+00 MeV 
# target                : Gd-160 
# product               : Gd-160 
# level energy          : 7.5000e-02 MeV 
# MF-MT number          : 4 - 51 
# first author          : E.Bauge 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,PR/C,61,034306,2000) 
# year                  : 2000 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22726.x4 
# nds                   : https://nds.iaea.org/EXFOR/22726
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.03000E+01      0.00000E+00      6.25500E-02      7.81875E-03
      6.03000E+01      0.00000E+00      4.65000E-02      6.60300E-03
      7.03000E+01      0.00000E+00      3.61400E-02      5.24030E-03
      8.04000E+01      0.00000E+00      2.13800E-02      3.72012E-03
      9.04000E+01      0.00000E+00      3.02500E-02      4.50725E-03
      1.00400E+02      0.00000E+00      3.26200E-02      4.95824E-03
      1.20300E+02      0.00000E+00      4.49800E-02      6.29720E-03
      1.40200E+02      0.00000E+00      4.05300E-02      5.79579E-03
      1.60100E+02      0.00000E+00      1.40900E-02      2.63483E-03
      5.03000E+01      0.00000E+00      5.66700E-02      5.44032E-03
      6.03000E+01      0.00000E+00      4.24200E-02      5.04798E-03
      7.03000E+01      0.00000E+00      3.40000E-02      3.87600E-03
      7.53000E+01      0.00000E+00      2.42600E-02      4.19698E-03
      8.04000E+01      0.00000E+00      3.01500E-02      3.94965E-03
      9.04000E+01      0.00000E+00      3.35000E-02      3.98650E-03
      9.54000E+01      0.00000E+00      3.07300E-02      4.67096E-03
      1.00400E+02      0.00000E+00      3.12400E-02      3.40516E-03
      1.10300E+02      0.00000E+00      2.97700E-02      3.60217E-03
      1.15300E+02      0.00000E+00      2.65600E-02      3.00128E-03
      1.20300E+02      0.00000E+00      2.64000E-02      3.03600E-03
      1.30300E+02      0.00000E+00      2.38300E-02      2.90726E-03
      1.35300E+02      0.00000E+00      2.16400E-02      2.53188E-03
      1.40200E+02      0.00000E+00      2.20500E-02      2.75625E-03
      1.50200E+02      0.00000E+00      2.47100E-02      3.75592E-03
      1.55200E+02      0.00000E+00      1.87500E-02      3.45000E-03
      1.60100E+02      0.00000E+00      1.20200E-02      1.58664E-03
