# entry-subent-pointer  : 10223--00-2-0 
# EXFOR reaction        : ['91-PA-231', ['N,F'], ',,SIG'] 
# incident energy       : 1.00e-01 MeV - 2.96e+00 MeV 
# target                : Pa-231 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : D.W.Muir 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (C,71KNOX,1,292,197103) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10223.x4 
# nds                   : https://nds.iaea.org/EXFOR/10223
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00150E-01      0.00000E+00      3.30000E-03      2.48160E-03
      1.00590E-01      0.00000E+00      3.30000E-03      2.60700E-03
      1.01030E-01      0.00000E+00      2.60000E-03      2.05400E-03
      1.01470E-01      0.00000E+00     -5.10000E-03     -2.48880E-03
      1.01920E-01      0.00000E+00      1.30000E-03      8.45000E-04
      1.02370E-01      0.00000E+00      6.00000E-04      5.95800E-04
      1.02830E-01      0.00000E+00     -1.20000E-03     -3.63600E-04
      1.03290E-01      0.00000E+00     -4.00000E-03     -3.04800E-03
      1.03750E-01      0.00000E+00     -7.10000E-03     -5.83620E-03
      1.04210E-01      0.00000E+00     -5.60000E-03     -2.83920E-03
      1.04680E-01      0.00000E+00     -3.30000E-03     -1.46190E-03
      1.05150E-01      0.00000E+00     -4.50000E-03     -3.42450E-03
      1.05620E-01      0.00000E+00     -2.10000E-03     -4.07610E-03
      1.06100E-01      0.00000E+00      3.90000E-03      2.08260E-03
      1.06580E-01      0.00000E+00      2.50000E-03      1.05750E-03
      1.07060E-01      0.00000E+00     -3.60000E-03     -2.33640E-03
      1.07540E-01      0.00000E+00     -3.80000E-03     -1.86200E-03
      1.08030E-01      0.00000E+00     -1.41000E-02     -1.49460E-03
      1.08530E-01      0.00000E+00     -5.00000E-04     -1.99000E-04
      1.09020E-01      0.00000E+00      2.20000E-03      8.16200E-04
      1.09520E-01      0.00000E+00      5.00000E-04      4.07500E-04
      1.10020E-01      0.00000E+00      1.80000E-03      1.62900E-03
      1.10530E-01      0.00000E+00      4.90000E-03      1.71990E-03
      1.11040E-01      0.00000E+00      4.50000E-03      3.63600E-03
      1.11550E-01      0.00000E+00      4.80000E-03      3.11520E-03
      1.12070E-01      0.00000E+00     -4.04000E-02     -2.12100E-02
      1.12590E-01      0.00000E+00      1.30000E-03      5.03100E-04
      1.13120E-01      0.00000E+00      1.60000E-03      1.47360E-03
      1.13640E-01      0.00000E+00      1.60000E-03      7.13600E-04
      1.14180E-01      0.00000E+00      3.00000E-03      9.81000E-04
      1.14710E-01      0.00000E+00      5.90000E-03      1.23900E-04
      1.15250E-01      0.00000E+00      3.90000E-03      1.54830E-03
      1.15790E-01      0.00000E+00      3.00000E-04      2.04000E-04
      1.16340E-01      0.00000E+00     -1.40000E-03     -1.15920E-03
      1.16890E-01      0.00000E+00     -1.20000E-03     -4.52400E-04
      1.17440E-01      0.00000E+00     -2.60000E-03     -1.80440E-03
      1.18000E-01      0.00000E+00     -2.90000E-03     -2.85940E-03
      1.18570E-01      0.00000E+00     -1.50000E-03     -8.68500E-04
      1.19130E-01      0.00000E+00      4.00000E-04      3.97600E-04
      1.19700E-01      0.00000E+00     -1.50000E-03     -1.14000E-04
      1.20280E-01      0.00000E+00     -2.20000E-03     -6.71000E-04
      1.20860E-01      0.00000E+00     -2.70000E-03     -1.62540E-03
      1.21440E-01      0.00000E+00     -2.10000E-03     -7.70700E-04
      1.22030E-01      0.00000E+00     -1.40000E-03     -2.61800E-04
      1.22620E-01      0.00000E+00     -8.00000E-04     -2.51200E-04
      1.23210E-01      0.00000E+00     -2.70000E-03     -2.30580E-03
      1.23810E-01      0.00000E+00      1.77000E-02      1.26732E-02
      1.24420E-01      0.00000E+00      2.30000E-03      1.12700E-03
      1.25030E-01      0.00000E+00      1.00000E-03      8.79000E-04
      1.25640E-01      0.00000E+00     -1.50000E-03     -1.41450E-03
      1.26260E-01      0.00000E+00     -4.00000E-04     -3.88400E-04
      1.26880E-01      0.00000E+00      5.00000E-04      3.75500E-04
      1.27510E-01      0.00000E+00     -1.20000E-03     -9.60000E-04
      1.28140E-01      0.00000E+00     -2.00000E-04     -1.16800E-04
      1.28780E-01      0.00000E+00      2.30000E-03      8.51000E-04
      1.29420E-01      0.00000E+00     -1.10000E-03     -1.03400E-04
      1.30070E-01      0.00000E+00     -2.60000E-03     -2.31920E-03
      1.30720E-01      0.00000E+00     -1.80000E-03     -4.39200E-04
      1.31370E-01      0.00000E+00     -4.00000E-03     -3.84400E-03
      1.32030E-01      0.00000E+00      2.60000E-03      7.54000E-04
      1.32700E-01      0.00000E+00      2.00000E-04      8.24000E-05
      1.33370E-01      0.00000E+00     -2.10000E-03     -5.81700E-04
      1.34050E-01      0.00000E+00      1.64000E-02      2.27960E-03
      1.34730E-01      0.00000E+00      2.20000E-03      5.94000E-04
      1.35420E-01      0.00000E+00     -1.11000E-02     -4.92840E-03
      1.36110E-01      0.00000E+00      2.20000E-03      8.36000E-04
      1.36800E-01      0.00000E+00      5.00000E-03      2.09500E-03
      1.37510E-01      0.00000E+00      3.80000E-03      1.03360E-03
      1.38210E-01      0.00000E+00      2.13000E-02      8.94600E-03
      1.38930E-01      0.00000E+00      1.40000E-03      5.83800E-04
      1.39650E-01      0.00000E+00      7.70000E-03      5.46700E-03
      1.40370E-01      0.00000E+00      7.30000E-03      2.75210E-03
      1.41100E-01      0.00000E+00      5.80000E-03      4.32680E-03
      1.41840E-01      0.00000E+00      5.00000E-03      4.39000E-03
      1.42580E-01      0.00000E+00      5.30000E-03      4.82300E-03
      1.43330E-01      0.00000E+00      1.00000E-04      5.36600E-04
      1.44080E-01      0.00000E+00      5.80000E-03      1.89660E-03
      1.44840E-01      0.00000E+00     -4.20000E-03     -3.15840E-03
      1.45600E-01      0.00000E+00     -2.90000E-03     -6.96000E-05
      1.46370E-01      0.00000E+00      1.80000E-03      1.76400E-04
      1.47150E-01      0.00000E+00      6.70000E-03      2.93460E-03
      1.47940E-01      0.00000E+00      4.60000E-03      4.46200E-03
      1.48730E-01      0.00000E+00     -1.40000E-03     -6.63600E-04
      1.49520E-01      0.00000E+00      9.20000E-03      4.01120E-03
      1.50330E-01      0.00000E+00      6.20000E-03      2.09560E-03
      1.51130E-01      0.00000E+00     -8.70000E-03     -7.65600E-04
      1.51950E-01      0.00000E+00     -1.30000E-03     -1.06730E-03
      1.52770E-01      0.00000E+00     -4.00000E-04     -1.05600E-04
      1.53600E-01      0.00000E+00      2.40000E-03      2.07840E-03
      1.54440E-01      0.00000E+00      2.09000E-02      6.66710E-03
      1.55280E-01      0.00000E+00      4.26000E-02      2.62416E-02
      1.56130E-01      0.00000E+00      4.77000E-02      3.56796E-02
      1.56990E-01      0.00000E+00      6.82000E-02      3.44410E-02
      1.57850E-01      0.00000E+00      1.03600E-01      3.38772E-02
      1.58720E-01      0.00000E+00      9.43000E-02      3.67770E-02
      1.59600E-01      0.00000E+00      4.69000E-02      3.31583E-02
      1.60480E-01      0.00000E+00      4.08000E-02      2.60304E-02
