# entry-subent-pointer  : 22647--00-3-0 
# EXFOR reaction        : ['91-PA-231', ['N,F'], ',,SIG,,SDT'] 
# incident energy       : 8.91e-08 MeV - 1.26e-02 MeV 
# target                : Pa-231 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : K.Kobayashi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NSE,139,273,2001) 
# year                  : 2001 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/226/22647.x4 
# nds                   : https://nds.iaea.org/EXFOR/22647
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-04      0.00000E+00      3.73000E-03      1.85620E-04
      1.12200E-04      0.00000E+00      3.67000E-03      1.87130E-04
      1.25890E-04      0.00000E+00      3.60000E-03      1.75950E-04
      1.41250E-04      0.00000E+00      3.40000E-03      1.65080E-04
      1.58490E-04      0.00000E+00      3.36000E-03      1.61970E-04
      1.77830E-04      0.00000E+00      2.97000E-03      1.41050E-04
      1.99530E-04      0.00000E+00      2.97000E-03      1.42260E-04
      2.23870E-04      0.00000E+00      2.65000E-03      1.45310E-04
      2.51190E-04      0.00000E+00      2.50000E-03      1.43890E-04
      2.81840E-04      0.00000E+00      2.17000E-03      1.20080E-04
      3.16230E-04      0.00000E+00      2.03000E-03      1.17770E-04
      3.54810E-04      0.00000E+00      2.06000E-03      1.14750E-04
      3.98110E-04      0.00000E+00      2.01000E-03      1.16350E-04
      4.46680E-04      0.00000E+00      2.03000E-03      1.18450E-04
      5.01190E-04      0.00000E+00      1.91000E-03      1.10200E-04
      5.62340E-04      0.00000E+00      1.69000E-03      1.10740E-04
      6.30960E-04      0.00000E+00      1.47000E-03      9.26760E-05
      7.07950E-04      0.00000E+00      1.36000E-03      9.34570E-05
      7.94330E-04      0.00000E+00      1.32000E-03      8.11690E-05
      8.91250E-04      0.00000E+00      1.25000E-03      8.75130E-05
      1.00000E-03      0.00000E+00      1.28000E-03      1.05590E-04
      1.12200E-03      0.00000E+00      1.12000E-03      9.54710E-05
      1.25890E-03      0.00000E+00      1.24000E-03      1.08950E-04
      1.41250E-03      0.00000E+00      1.15000E-03      9.48920E-05
      1.58490E-03      0.00000E+00      1.14000E-03      9.92420E-05
      1.77830E-03      0.00000E+00      1.01000E-03      8.85760E-05
      1.99530E-03      0.00000E+00      1.08000E-03      9.40620E-05
      2.23870E-03      0.00000E+00      9.73180E-04      1.14440E-04
      2.51190E-03      0.00000E+00      1.04000E-03      1.08230E-04
      2.81840E-03      0.00000E+00      1.09000E-03      1.03710E-04
      3.16230E-03      0.00000E+00      8.95170E-04      9.12740E-05
      3.54810E-03      0.00000E+00      8.95340E-04      9.31240E-05
      3.98110E-03      0.00000E+00      8.14880E-04      9.19080E-05
      4.46680E-03      0.00000E+00      8.43540E-04      9.99640E-05
      5.01190E-03      0.00000E+00      8.57810E-04      9.70500E-05
      5.62340E-03      0.00000E+00      9.34730E-04      1.02480E-04
      6.30960E-03      0.00000E+00      9.67610E-04      1.20380E-04
      7.07950E-03      0.00000E+00      8.87620E-04      9.86330E-05
      7.94330E-03      0.00000E+00      8.79490E-04      1.07820E-04
      8.91250E-03      0.00000E+00      8.74670E-04      1.18210E-04
      1.00000E-02      0.00000E+00      8.39630E-04      1.05650E-04
      1.12200E-02      0.00000E+00      9.85610E-04      2.07670E-04
      1.25890E-02      0.00000E+00      9.63460E-04      2.35760E-04
