# entry-subent-pointer  : 12286-004-0 
# EXFOR reaction        : ['91-PA-231', ['N,F'], ',,SIG,,RTE'] 
# incident energy       : 3.70e-07 MeV - 5.22e-07 MeV 
# target                : Pa-231 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : B.R.Leonard 
# institute             : (1USAHAN): Hanford Atomic Products, Richland, WA 
# reference             : (J,BAP,6,8(A8),61) 
# year                  : 1961 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/122/12286.x4 
# nds                   : https://nds.iaea.org/EXFOR/12286
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.70000E-07      0.00000E+00      7.90000E-02      2.70000E-02
      3.76000E-07      0.00000E+00      1.17000E-01      3.40000E-02
      3.84000E-07      0.00000E+00      1.28000E-01      3.00000E-02
      3.90000E-07      0.00000E+00      1.24000E-01      2.60000E-02
      3.96000E-07      0.00000E+00      9.50000E-02      2.10000E-02
      4.04500E-07      0.00000E+00      1.17000E-01      2.30000E-02
      4.11500E-07      0.00000E+00      1.03000E-01      2.00000E-02
      4.19000E-07      0.00000E+00      1.14000E-01      2.60000E-02
      4.25000E-07      0.00000E+00      2.00000E-02      2.20000E-02
      4.33000E-07      0.00000E+00      6.50000E-02      3.30000E-02
      4.41000E-07      0.00000E+00      5.10000E-02      3.00000E-02
      4.49000E-07      0.00000E+00      3.90000E-02      2.70000E-02
      4.57000E-07      0.00000E+00      5.60000E-02      3.40000E-02
      4.65000E-07      0.00000E+00      5.80000E-02      3.40000E-02
      4.74500E-07      0.00000E+00      4.40000E-02      3.20000E-02
      4.83500E-07      0.00000E+00      8.50000E-02      4.40000E-02
      4.93000E-07      0.00000E+00      1.31000E-01      5.50000E-02
      5.03000E-07      0.00000E+00      7.80000E-02      4.60000E-02
      5.12000E-07      0.00000E+00      1.00000E-02      2.50000E-02
      5.22500E-07      0.00000E+00      8.40000E-02      5.00000E-02
