# entry-subent-pointer  : 22910--00-2-0 
# EXFOR reaction        : ['91-PA-231', ['N,F'], ',,SIG'] 
# incident energy       : 7.60e-01 MeV - 3.46e+00 MeV 
# target                : Pa-231 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : S.Oberstedt 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,ANE,32,1867,2005) 
# year                  : 2005 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22910.x4 
# nds                   : https://nds.iaea.org/EXFOR/22910
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.60000E-01      1.30000E-01      5.44000E-01      2.60000E-02
      8.50000E-01      1.20000E-01      6.17000E-01      2.50000E-02
      9.40000E-01      1.10000E-01      6.98000E-01      2.60000E-02
      1.04000E+00      1.10000E-01      7.96000E-01      3.60000E-02
      1.15000E+00      1.10000E-01      7.74000E-01      2.90000E-02
      1.25000E+00      1.00000E-01      8.76000E-01      3.40000E-02
      1.38000E+00      9.00000E-02      9.07000E-01      3.30000E-02
      1.65000E+00      9.00000E-02      9.74000E-01      3.80000E-02
      1.95000E+00      8.00000E-02      1.04500E+00      4.20000E-02
      1.95000E+00      8.00000E-02      1.07000E+00      4.30000E-02
      1.95000E+00      8.00000E-02      1.04100E+00      4.00000E-02
      2.45000E+00      7.00000E-02      1.02200E+00      3.90000E-02
      2.95000E+00      6.00000E-02      9.82000E-01      3.80000E-02
      2.95000E+00      6.00000E-02      9.78000E-01      4.00000E-02
      3.46000E+00      6.00000E-02      9.08000E-01      3.10000E-02
