# entry-subent-pointer  : 12300--00-2-0 
# EXFOR reaction        : ['91-PA-231', ['N,F'], ',,SIG'] 
# incident energy       : 4.30e-01 MeV - 3.00e+00 MeV 
# target                : Pa-231 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.H.Williams 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-150,4410) 
# year                  : 1944 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12300.x4 
# nds                   : https://nds.iaea.org/EXFOR/12300
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.30000E-01      0.00000E+00      5.50000E-02      2.00000E-02
      4.80000E-01      0.00000E+00      1.23000E-01      2.00000E-02
      5.35000E-01      0.00000E+00      2.38000E-01      2.00000E-02
      5.80000E-01      0.00000E+00      4.27000E-01      2.00000E-02
      6.30000E-01      0.00000E+00      4.68000E-01      1.50000E-02
      6.75000E-01      0.00000E+00      4.58000E-01      1.50000E-02
      7.25000E-01      0.00000E+00      4.62000E-01      2.00000E-02
      7.70000E-01      0.00000E+00      4.99000E-01      2.00000E-02
      8.75000E-01      0.00000E+00      7.84000E-01      2.50000E-02
      9.75000E-01      0.00000E+00      7.68000E-01      3.00000E-02
      1.07500E+00      0.00000E+00      8.27000E-01      4.00000E-02
      1.37500E+00      0.00000E+00      1.01200E+00      3.00000E-02
      1.78000E+00      0.00000E+00      1.06800E+00      3.50000E-02
      2.50000E+00      0.00000E+00      1.21400E+00      4.00000E-02
      3.00000E+00      0.00000E+00      1.21400E+00              NAN
