# entry-subent-pointer  : 20562-002-0 
# EXFOR reaction        : ['91-PA-231', ['N,F'], ',,SIG'] 
# incident energy       : 2.12e+00 MeV - 7.65e+00 MeV 
# target                : Pa-231 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : K.Kobayashi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (R,KURRI-AR-8,10,197503) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20562.x4 
# nds                   : https://nds.iaea.org/EXFOR/20562
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.12000E+00      0.00000E+00      1.35000E+00      9.00000E-02
      3.60000E+00      0.00000E+00      1.49000E+00      1.40000E-01
      4.00000E+00      0.00000E+00      1.26000E+00      1.00000E-02
      4.00000E+00      0.00000E+00      1.29000E+00      9.00000E-02
      4.49000E+00      0.00000E+00      1.47000E+00      1.50000E-01
      4.72000E+00      0.00000E+00      1.34000E+00      1.10000E-01
      4.89000E+00      0.00000E+00      1.36000E+00      9.00000E-02
      4.89000E+00      0.00000E+00      1.29000E+00      1.00000E-01
      6.16000E+00      0.00000E+00      1.32000E+00      1.70000E-01
      7.65000E+00      0.00000E+00      1.87000E+00      1.40000E-01
