# entry-subent-pointer  : 10929--00-2-0 
# EXFOR reaction        : ['91-PA-231', ['N,F'], ',,SIG'] 
# incident energy       : 1.12e-01 MeV - 1.69e+01 MeV 
# target                : Pa-231 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : S.Plattard 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PRL,46,633,8103) 
# year                  : 1981 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10929.x4 
# nds                   : https://nds.iaea.org/EXFOR/10929
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.11890E-01      0.00000E+00      7.00000E-04              NAN
      1.11940E-01      0.00000E+00      1.20000E-03              NAN
      1.11990E-01      0.00000E+00      1.00000E-04              NAN
      1.12040E-01      0.00000E+00      2.60000E-03              NAN
      1.12090E-01      0.00000E+00      3.10000E-03              NAN
      1.12140E-01      0.00000E+00      1.60000E-03              NAN
      1.12190E-01      0.00000E+00      1.10000E-03              NAN
      1.12240E-01      0.00000E+00      3.90000E-03              NAN
      1.12290E-01      0.00000E+00      2.50000E-03              NAN
      1.12340E-01      0.00000E+00      7.00000E-04              NAN
      1.12390E-01      0.00000E+00     -2.00000E-04              NAN
      1.12440E-01      0.00000E+00     -3.00000E-04              NAN
      1.12490E-01      0.00000E+00      7.00000E-04              NAN
      1.12540E-01      0.00000E+00      2.10000E-03              NAN
      1.12590E-01      0.00000E+00      4.40000E-03              NAN
      1.12640E-01      0.00000E+00      3.60000E-03              NAN
      1.12690E-01      0.00000E+00      1.00000E-03              NAN
      1.12750E-01      0.00000E+00      1.00000E-03              NAN
      1.12800E-01      0.00000E+00      1.80000E-03              NAN
      1.12850E-01      0.00000E+00      1.60000E-03              NAN
      1.12900E-01      0.00000E+00      2.00000E-03              NAN
      1.12950E-01      0.00000E+00      9.00000E-04              NAN
      1.13000E-01      0.00000E+00      2.10000E-03              NAN
      1.13050E-01      0.00000E+00      1.20000E-03              NAN
      1.13100E-01      0.00000E+00      0.00000E+00              NAN
      1.13150E-01      0.00000E+00      0.00000E+00              NAN
      1.13200E-01      0.00000E+00      8.00000E-04              NAN
      1.13250E-01      0.00000E+00      5.00000E-04              NAN
      1.13300E-01      0.00000E+00      4.00000E-04              NAN
      1.13350E-01      0.00000E+00      1.30000E-03              NAN
      1.13400E-01      0.00000E+00      1.90000E-03              NAN
      1.13450E-01      0.00000E+00      9.00000E-04              NAN
