# entry-subent-pointer  : 40837--00-2-2 
# EXFOR reaction        : ['91-PA-231', ['N,F'], ',,SIG'] 
# incident energy       : 1.35e-01 MeV - 7.40e+00 MeV 
# target                : Pa-231 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : B.I.Fursov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,AE,59,339,1985) 
# year                  : 1985 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/408/40837.x4 
# nds                   : https://nds.iaea.org/EXFOR/40837
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.35000E-01      0.00000E+00      5.60000E-03              NAN
      1.75000E-01      0.00000E+00      1.31000E-02              NAN
      2.15000E-01      0.00000E+00      1.35000E-02              NAN
      2.55000E-01      0.00000E+00      1.25000E-02              NAN
      3.05000E-01      0.00000E+00      4.58000E-02              NAN
      3.50000E-01      0.00000E+00      5.68000E-02              NAN
      4.00000E-01      0.00000E+00      6.54000E-02              NAN
      4.50000E-01      0.00000E+00      1.36000E-01              NAN
      5.00000E-01      0.00000E+00      3.07000E-01              NAN
      5.50000E-01      0.00000E+00      4.32000E-01              NAN
      6.00000E-01      0.00000E+00      4.08000E-01              NAN
      6.50000E-01      0.00000E+00      4.08000E-01              NAN
      7.00000E-01      0.00000E+00      4.46000E-01              NAN
      7.50000E-01      0.00000E+00      5.03000E-01              NAN
      8.00000E-01      0.00000E+00      5.46000E-01              NAN
      8.50000E-01      0.00000E+00      7.82000E-01              NAN
      9.00000E-01      0.00000E+00      7.82000E-01              NAN
      9.50000E-01      0.00000E+00      7.87000E-01              NAN
      1.00000E+00      0.00000E+00      8.07000E-01              NAN
      1.05000E+00      0.00000E+00      8.38000E-01              NAN
      1.10000E+00      0.00000E+00      8.70000E-01              NAN
      1.15000E+00      0.00000E+00      8.80000E-01              NAN
      1.20000E+00      0.00000E+00      9.18000E-01              NAN
      1.25000E+00      0.00000E+00      9.46000E-01              NAN
      1.30000E+00      0.00000E+00      9.68000E-01              NAN
      1.35000E+00      0.00000E+00      9.80000E-01              NAN
      1.40000E+00      0.00000E+00      9.97000E-01              NAN
      1.45000E+00      0.00000E+00      1.00600E+00              NAN
      1.50000E+00      0.00000E+00      1.03300E+00              NAN
      1.60000E+00      0.00000E+00      1.06100E+00              NAN
      1.70000E+00      0.00000E+00      1.10300E+00              NAN
      1.80000E+00      0.00000E+00      1.13400E+00              NAN
      1.90000E+00      0.00000E+00      1.14800E+00              NAN
      2.00000E+00      0.00000E+00      1.16000E+00              NAN
      2.10000E+00      0.00000E+00      1.15400E+00              NAN
      2.20000E+00      0.00000E+00      1.16200E+00              NAN
      2.30000E+00      0.00000E+00      1.15900E+00              NAN
      2.40000E+00      0.00000E+00      1.14200E+00              NAN
      2.50000E+00      0.00000E+00      1.13100E+00              NAN
      2.60000E+00      0.00000E+00      1.12300E+00              NAN
      2.70000E+00      0.00000E+00      1.10800E+00              NAN
      2.80000E+00      0.00000E+00      1.10300E+00              NAN
      2.90000E+00      0.00000E+00      1.09200E+00              NAN
      3.00000E+00      0.00000E+00      1.07000E+00              NAN
      3.10000E+00      0.00000E+00      1.05400E+00              NAN
      3.20000E+00      0.00000E+00      1.04300E+00              NAN
      3.30000E+00      0.00000E+00      1.04100E+00              NAN
      3.40000E+00      0.00000E+00      1.03100E+00              NAN
      3.50000E+00      0.00000E+00      1.03000E+00              NAN
      3.60000E+00      0.00000E+00      1.02000E+00              NAN
      3.80000E+00      0.00000E+00      1.00100E+00              NAN
      4.00000E+00      0.00000E+00      9.89000E-01              NAN
      4.20000E+00      0.00000E+00      9.78000E-01              NAN
      4.40000E+00      0.00000E+00      9.65000E-01              NAN
      4.60000E+00      0.00000E+00      9.54000E-01              NAN
      4.80000E+00      0.00000E+00      9.45000E-01              NAN
      5.00000E+00      0.00000E+00      9.25000E-01              NAN
      5.20000E+00      0.00000E+00      9.10000E-01              NAN
      5.40000E+00      0.00000E+00      8.90000E-01              NAN
      5.60000E+00      0.00000E+00      8.62000E-01              NAN
      5.80000E+00      0.00000E+00      8.90000E-01              NAN
      6.00000E+00      0.00000E+00      1.00100E+00              NAN
      6.20000E+00      0.00000E+00      1.17800E+00              NAN
      6.40000E+00      0.00000E+00      1.30600E+00              NAN
      6.60000E+00      0.00000E+00      1.43000E+00              NAN
      6.80000E+00      0.00000E+00      1.52700E+00              NAN
      7.00000E+00      0.00000E+00      1.67900E+00              NAN
      7.20000E+00      0.00000E+00      1.76400E+00              NAN
      7.40000E+00      0.00000E+00      1.87800E+00              NAN
