# entry-subent-pointer  : 23159--00-4-0 
# EXFOR reaction        : ['91-PA-231', ['N,F'], ',,SIG'] 
# incident energy       : 1.50e+01 MeV - 2.09e+01 MeV 
# target                : Pa-231 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : S.Oberstedt 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,ANE,43,26,2012) 
# year                  : 2012 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23159.x4 
# nds                   : https://nds.iaea.org/EXFOR/23159
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E+01      7.00000E-01      1.52000E+00              NAN
      1.53000E+01      8.00000E-01      1.54000E+00              NAN
      1.59000E+01      8.00000E-01      1.61000E+00              NAN
      1.72000E+01      6.00000E-01      1.66000E+00              NAN
      1.72000E+01      6.00000E-01      1.57000E+00              NAN
      1.77000E+01      6.00000E-01      1.63000E+00              NAN
      1.83000E+01      5.00000E-01      1.56000E+00              NAN
      1.88000E+01      5.00000E-01      1.54000E+00              NAN
      1.93000E+01      5.00000E-01      1.56000E+00              NAN
      1.98000E+01      5.00000E-01      1.67000E+00              NAN
      2.04000E+01      5.00000E-01      1.56000E+00              NAN
      2.09000E+01      5.00000E-01      1.61000E+00              NAN
