# entry-subent-pointer  : 40716--00-2-0 
# EXFOR reaction        : ['91-PA-231', ['N,F'], ',,SIG'] 
# incident energy       : 1.33e-01 MeV - 1.73e+00 MeV 
# target                : Pa-231 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : S.M.Dubrovina 
# institute             : (4CCPKUR): Institut Atomnoi Energii I.V. Kurchatova, Moskva 
# reference             : (J,DOK,157,(3),561,64) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/407/40716.x4 
# nds                   : https://nds.iaea.org/EXFOR/40716
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.33000E-01      0.00000E+00      2.00000E-02      3.00000E-03
      2.00000E-01      0.00000E+00      2.50000E-02      3.75000E-03
      2.65000E-01      0.00000E+00      4.50000E-02      6.75000E-03
      2.95000E-01      0.00000E+00      8.50000E-02      1.27500E-02
      3.25000E-01      0.00000E+00      1.00000E-01      1.50000E-02
      3.40000E-01      0.00000E+00      7.00000E-02      1.05000E-02
      3.70000E-01      0.00000E+00      5.00000E-02      7.50000E-03
      3.88000E-01      0.00000E+00      5.50000E-02      8.25000E-03
      4.00000E-01      0.00000E+00      5.00000E-02      7.50000E-03
      4.25000E-01      0.00000E+00      1.05000E-01      1.57500E-02
      4.40000E-01      0.00000E+00      1.10000E-01      1.65000E-02
      4.48000E-01      0.00000E+00      1.60000E-01      2.40000E-02
      4.80000E-01      0.00000E+00      3.00000E-01      4.50000E-02
      5.00000E-01      0.00000E+00      4.45000E-01      6.67500E-02
      5.40000E-01      0.00000E+00      5.45000E-01      8.17500E-02
      5.85000E-01      0.00000E+00      4.80000E-01      7.20000E-02
      6.05000E-01      0.00000E+00      4.20000E-01      6.30000E-02
      6.23000E-01      0.00000E+00      4.75000E-01      7.12500E-02
      6.60000E-01      0.00000E+00      4.75000E-01      7.12500E-02
      6.85000E-01      0.00000E+00      4.95000E-01      7.42500E-02
      7.15000E-01      0.00000E+00      5.00000E-01      7.50000E-02
      7.38000E-01      0.00000E+00      5.70000E-01      8.55000E-02
      7.65000E-01      0.00000E+00      6.20000E-01      9.30000E-02
      7.95000E-01      0.00000E+00      9.20000E-01      1.38000E-01
      8.28000E-01      0.00000E+00      8.15000E-01      1.22250E-01
      8.45000E-01      0.00000E+00      9.45000E-01      1.41750E-01
      8.75000E-01      0.00000E+00      9.25000E-01      1.38750E-01
      8.95000E-01      0.00000E+00      1.02500E+00      1.53750E-01
      9.25000E-01      0.00000E+00      8.70000E-01      1.30500E-01
      9.45000E-01      0.00000E+00      9.60000E-01      1.44000E-01
      9.70000E-01      0.00000E+00      8.45000E-01      1.26750E-01
      9.95000E-01      0.00000E+00      8.00000E-01      1.20000E-01
      1.05000E+00      0.00000E+00      9.60000E-01      1.44000E-01
      1.09500E+00      0.00000E+00      9.60000E-01      1.44000E-01
      1.15000E+00      0.00000E+00      9.80000E-01      1.47000E-01
      1.20500E+00      0.00000E+00      9.85000E-01      1.47750E-01
      1.25500E+00      0.00000E+00      1.06500E+00      1.59750E-01
      1.30500E+00      0.00000E+00      1.08000E+00      1.62000E-01
      1.35500E+00      0.00000E+00      1.08000E+00      1.62000E-01
      1.40500E+00      0.00000E+00      1.09500E+00      1.64250E-01
      1.45500E+00      0.00000E+00      1.11000E+00      1.66500E-01
      1.51500E+00      0.00000E+00      1.16000E+00      1.74000E-01
      1.57000E+00      0.00000E+00      1.13500E+00      1.70250E-01
      1.62500E+00      0.00000E+00      1.23000E+00      1.84500E-01
      1.67000E+00      0.00000E+00      1.38000E+00      2.07000E-01
      1.73000E+00      0.00000E+00      1.29000E+00      1.93500E-01
